LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1512 atoms
3 atom types

-0.3164470962086252 25.239613096212025 xlo xhi
-0.3164470962086252 25.239613096212025 ylo yhi
-0.3164470962086252 25.239613096212025 zlo zhi

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1405 1 2 1.575 9.54416391058671 22.23955833578144 22.401351909806564 0 0 0
1408 1 2 1.575 11.660594331264068 20.13669808736133 24.500574950505538 0 0 0
1432 0 3 -1.05 10.44291640379876 19.141702034474136 23.50542264677813 0 0 0
1451 0 3 -1.05 8.448271409382293 19.04119881020452 21.404364024184602 0 0 0
1376 0 3 -1.05 1.9665667576030623 19.084036016620217 23.31192907468212 0 0 0
1395 0 3 -1.05 -0.11365890602421275 18.950810672096253 21.227913916536075 0 0 0
1350 1 2 1.575 7.461001863383282 20.2097739559984 20.19897409164637 0 0 0
1348 1 2 1.575 3.1629630475646677 24.495656848951526 20.182939545851546 0 0 0
62 1 2 1.575 15.86466591315749 3.1295310370030256 3.086423694248662 0 0 0
63 1 2 1.575 13.888180760090062 5.235798450435248 0.9566731821315315 0 0 0
83 0 3 -1.05 12.60543051929494 2.14480969805736 4.167244922770362 0 0 0
165 0 3 -1.05 19.175377209545182 4.321591624862733 -0.06969044959544718 0 0 0
80 2 1 1.05 12.77862340447156 4.264430067014289 4.225715141857893 0 0 0
78 2 2 1.575 14.81426784277731 2.004304403246862 -0.12896911733879587 0 0 0
138 0 3 -1.05 23.37173681968529 -0.12902852663982545 -0.02806217483275847 0 0 0
133 2 2 1.575 17.03807774889144 -0.03861308038918104 4.157227739639706 0 0 0
429 0 3 -1.05 14.972910785966306 -0.12960989084706492 4.225597741774714 0 1 0
65 2 2 1.575 12.630296859661687 -0.07960654512717513 -0.0897725679124434 0 0 0
96 0 3 -1.05 14.789425933287195 1.9828653947336163 1.993134129365759 0 0 0
100 0 3 -1.05 14.868558316027867 4.248473873277306 4.306375993659328 0 0 0
105 0 3 -1.05 12.681259546991015 -0.027358802121273562 2.0333312054099637 0 0 0
128 2 1 1.05 17.04359426291868 4.130389893167498 -0.12316746248972094 0 0 0
132 2 2 1.575 23.427095676909957 -0.07760525586876604 1.9065120798596666 0 0 0
73 2 1 1.05 12.737113556817896 2.008067609559407 2.1137520521021096 0 0 0
134 2 1 1.05 23.376619877614324 2.0737845519532065 -0.15973350598536493 0 0 0
433 0 3 -1.05 16.942430190975294 -0.10701724185523745 2.107123444460516 0 1 0
113 1 2 1.575 18.009085729216117 0.9498107802685307 0.9468548611818333 0 0 0
118 1 2 1.575 24.343037967781797 3.048212914212161 3.140040609389189 0 0 0
119 1 2 1.575 22.32605890184505 5.204705537973755 0.8831187979227437 0 0 0
76 2 1 1.05 14.799456388684204 -0.11440983291345017 2.1065409681278022 0 0 0
122 2 1 1.05 19.053382956125468 2.128346807059971 4.111412431998477 0 0 0
125 2 1 1.05 18.987520073487858 4.195154467339768 1.9937925869870496 0 0 0
91 0 3 -1.05 12.618967756555884 4.1664244945554225 2.0572683169198727 0 0 0
129 2 2 1.575 21.222652818270724 2.088251152678169 2.007226878308481 0 0 0
485 0 3 -1.05 23.411953057565256 -0.1626684605807043 4.144778860929605 0 1 0
1118 0 3 -1.05 14.868318280282207 4.00567809337701 -0.17567407308557262 0 0 1
82 0 3 -1.05 14.749900495854257 -0.08483229387892965 -0.1283979362751056 0 0 0
136 2 2 1.575 21.111693354876124 4.168301458878631 4.184883214289046 0 0 0
150 0 3 -1.05 18.979446482567745 0.00307644049482636 4.0911532625915905 0 0 0
139 0 3 -1.05 21.1753684991997 2.081766117863612 4.097557893929447 0 0 0
142 0 3 -1.05 16.993153600673942 4.246689820908921 1.9819349085606843 0 0 0
147 0 3 -1.05 21.25408268736495 4.044618196629182 2.0687137962088022 0 0 0
121 2 1 1.05 21.236446747890348 -0.14794563358107257 -0.16896994567645582 0 0 0
152 0 3 -1.05 23.267856670315666 1.9123781497228416 2.0199936673616015 0 0 0
155 0 3 -1.05 19.160900560932326 4.176879416967373 4.133288074802475 0 0 0
156 0 3 -1.05 23.195573744823136 4.198852903002625 4.190012316777299 0 0 0
158 0 3 -1.05 21.27848324251604 1.9724041993710504 -0.01327719844525227 0 0 0
102 0 3 -1.05 12.819557696105276 2.0316542642190756 -0.10429083955512733 0 0 0
163 0 3 -1.05 16.999565146720883 1.9895395754185214 4.230499351368052 0 0 0
161 0 3 -1.05 21.38077005799728 -0.044740548647328626 2.052186373524828 0 0 0
167 0 3 -1.05 19.25442033327814 2.066093905929174 1.9093389332134367 0 0 0
1097 0 3 -1.05 16.82803830473018 1.9278002742084919 -0.12007128001050363 0 0 1
1481 0 3 -1.05 19.149358437717808 -0.2385124323082159 -0.10171290053806345 0 1 1
1174 0 3 -1.05 23.37447812406606 4.194773623747588 -0.20876617227243527 0 0 1
59 1 2 1.575 13.867174457320374 1.0740082543578813 5.234761946451168 0 0 0
68 2 2 1.575 14.858924002300382 4.2550241631725685 6.272172738707399 0 0 0
92 0 3 -1.05 12.669482970834016 4.355432386545624 6.323835766774158 0 0 0
103 0 3 -1.05 14.99106306448848 2.20025167700201 6.30940941987788 0 0 0
110 0 3 -1.05 14.847100641276903 4.24479053888194 8.365659092800565 0 0 0
567 1 2 1.575 13.73578132121133 5.403615426564946 9.526919436021345 0 0 0
131 2 1 1.05 19.17756866636212 -0.015615007630775002 6.153141306213308 0 0 0
582 2 1 1.05 14.947874166072598 2.1148740702738893 8.47199607666872 0 0 0
498 0 3 -1.05 21.253357465513105 -0.05861837491562866 6.481914164378545 0 1 0
569 2 1 1.05 12.750715775306517 0.012756755087793448 8.548217398158938 0 0 0
606 0 3 -1.05 12.736636043468852 2.113208418758092 8.467019040373732 0 0 0
115 1 2 1.575 22.295284527783586 0.9469953471855601 5.205259741975959 0 0 0
117 1 2 1.575 18.055107003431132 5.293766498138586 5.359385395407664 0 0 0
85 0 3 -1.05 16.91605642697379 4.231391059430611 6.430082002148703 0 0 0
89 0 3 -1.05 17.10954819882177 2.189133406772913 8.301172419088127 0 0 0
120 1 2 1.575 20.140293043726516 3.157669527456922 7.358475875561555 0 0 0
124 2 1 1.05 23.3571683951371 4.2077120154734144 6.275368432666979 0 0 0
127 2 2 1.575 17.090967790906717 2.2103949274054817 6.2796829973076695 0 0 0
625 2 2 1.575 21.162793997811015 -0.06590837390204402 8.508883861047943 0 0 0
144 0 3 -1.05 19.033541851627902 2.184230841577037 6.221314639422754 0 0 0
148 0 3 -1.05 21.17134423196341 4.307008008300467 6.236744015547342 0 0 0
154 0 3 -1.05 17.11321826937072 0.13395979987740347 6.154983156228715 0 0 0
159 0 3 -1.05 23.49964083437066 2.033249186479583 6.364999015567454 0 0 0
166 0 3 -1.05 23.463294382288467 4.128284192984949 8.314671874726045 0 0 0
617 1 2 1.575 18.088006017453367 1.1455599176978213 9.547656544388959 0 0 0
623 1 2 1.575 22.41575842211047 5.348911071260302 9.452628546619199 0 0 0
586 0 3 -1.05 14.990825427180903 0.07434477926157018 8.572301859563316 0 0 0
632 2 1 1.05 17.026652338425954 4.215873634925329 8.445220576209238 0 0 0
638 2 2 1.575 23.297669212721864 2.1753243821329886 8.413325003738432 0 0 0
642 0 3 -1.05 23.304196033152003 0.1462013435570761 8.54392018725765 0 0 0
662 0 3 -1.05 21.388057084481183 2.0772495970941436 8.406336071940416 0 0 0
669 0 3 -1.05 19.152253660250437 4.24611368168134 8.57199774080808 0 0 0
473 0 3 -1.05 19.17013157678133 -0.15374476204465487 8.515191589107404 0 1 0
442 0 3 -1.05 12.78067517114872 -0.00941836826253123 6.371254238510506 0 1 0
566 1 2 1.575 15.951324408037776 3.169460026363872 11.724850224395375 0 0 0
660 0 3 -1.05 23.465816885730938 4.355176456892612 12.761141873394662 0 0 0
631 2 1 1.05 17.0332379062152 2.1696050300005516 15.00295347757619 0 0 0
937 0 3 -1.05 16.99865945337603 -0.15955822998555616 10.555868010797694 0 1 0
600 0 3 -1.05 14.83821015147764 2.044144462415258 10.634788068360418 0 0 0
587 0 3 -1.05 12.767397721657817 2.1202013122877292 12.543824289641368 0 0 0
563 1 2 1.575 13.726769577079656 0.9339206492700234 13.77236781832358 0 0 0
659 0 3 -1.05 19.34429047554775 4.133721547700072 12.643468696867497 0 0 0
663 0 3 -1.05 23.601253684962863 2.175670465158637 14.692555479654752 0 0 0
654 0 3 -1.05 19.180641258753482 0.005969923688517564 12.869678167522205 0 0 0
584 2 1 1.05 12.76284471784108 4.20671008557614 12.730227917588918 0 0 0
604 0 3 -1.05 14.921812406890982 4.2470632284968275 12.856214777851083 0 0 0
658 0 3 -1.05 17.246699566097384 -0.11579544211896664 15.003044296729962 0 0 0
648 0 3 -1.05 19.06026438101182 1.9618330570284535 14.861412768905014 0 0 0
636 2 1 1.05 23.350570240465878 0.028659813198301742 10.693474187362627 0 0 0
665 0 3 -1.05 21.273669427812735 -0.01936071595527411 10.518722131729941 0 0 0
622 1 2 1.575 24.501189694686538 3.171459403333505 11.59261047766967 0 0 0
629 2 2 1.575 19.17370348799868 4.18318858421092 10.623053755811965 0 0 0
633 2 1 1.05 21.26351048457572 2.0485712368419247 10.606523716828645 0 0 0
607 0 3 -1.05 14.806936498068037 2.206708765649017 14.776802076181895 0 0 0
646 0 3 -1.05 17.141602539834437 4.298364018531586 10.584343117499197 0 0 0
651 0 3 -1.05 21.229132532415882 4.33656264940897 10.580019979976322 0 0 0
656 0 3 -1.05 23.30206070794567 2.1640620037178047 10.517612278106588 0 0 0
635 2 2 1.575 19.205438885306812 -0.04382689399709272 14.91033259035542 0 0 0
671 0 3 -1.05 19.173623676631095 2.239375085080684 10.746295543828086 0 0 0
609 0 3 -1.05 12.79572485604677 0.17417276668366555 10.54831271275763 0 0 0
619 1 2 1.575 22.367235287445297 0.9969792528701535 13.798626839987605 0 0 0
621 1 2 1.575 18.077341691707765 5.2714593786048045 13.69222278770707 0 0 0
626 2 2 1.575 19.137586102274867 2.042884743194123 12.803573191895532 0 0 0
628 2 1 1.05 23.46574884814479 4.204968424437328 14.853229644047575 0 0 0
577 2 2 1.575 12.73478153373122 2.1054983484828043 10.551825058575803 0 0 0
596 0 3 -1.05 12.721455435216312 4.234533645961748 14.91447282719109 0 0 0
595 0 3 -1.05 12.648701447958981 4.183050737480403 10.623151674970332 0 0 0
640 2 1 1.05 21.417716877158938 4.152953532101671 12.70034928334909 0 0 0
643 0 3 -1.05 21.118194865129034 1.9682309853300297 12.649512157368287 0 0 0
580 2 2 1.575 14.956924521843272 -0.025834496549328234 10.51975618155578 0 0 0
667 0 3 -1.05 17.11649527148382 2.087490069879311 12.790808511622707 0 0 0
637 2 1 1.05 16.982635637147986 0.1161468603578037 12.758588296539065 0 0 0
946 0 3 -1.05 12.618808799306553 -0.18241965524612141 14.873615470252222 0 1 0
989 0 3 -1.05 23.38985788572287 -0.23134225437400652 12.676856490283996 0 1 0
652 0 3 -1.05 21.340881482411163 4.1320287069322355 14.815370314056116 0 0 0
933 0 3 -1.05 14.885864389062478 -0.08519806645088313 12.481399626323503 0 1 0
572 2 2 1.575 14.863580909788546 4.206132510460475 14.884893233196202 0 0 0
589 0 3 -1.05 16.948650726027992 4.224029649973142 15.003156145565004 0 0 0
614 0 3 -1.05 14.928638324556688 4.182431349175434 16.839835855010286 0 0 0
1071 1 2 1.575 13.721411145478374 5.251519918036447 18.01299013108097 0 0 0
1169 0 3 -1.05 21.44412177747133 -0.033588711546364614 19.05637093580968 0 0 0
1086 2 1 1.05 14.8569897407497 2.0280392779842265 16.91618846602759 0 0 0
1110 0 3 -1.05 12.867147291436945 2.1286305023673515 17.109451471526747 0 0 0
1146 0 3 -1.05 23.44130109189281 -0.025128100269933396 17.09832130966091 0 0 0
1073 2 1 1.05 12.694338635320102 -0.12363790206468678 16.94855718889316 0 0 0
1129 2 2 1.575 21.309399744040242 -0.07274579332433617 17.01587258511541 0 0 0
1090 0 3 -1.05 14.831988912244933 -0.0017337023438674382 17.007245299754516 0 0 0
1104 0 3 -1.05 14.805622940751912 1.9872929944976847 19.144056581222245 0 0 0
1113 0 3 -1.05 12.823148271874793 -0.00817344696020239 19.102977817540108 0 0 0
593 0 3 -1.05 16.945647009238904 2.2564004290532274 17.03223055496842 0 0 0
624 1 2 1.575 20.152426509005267 3.1304120486579783 15.958903823560808 0 0 0
670 0 3 -1.05 23.580273320114614 4.186307435164821 16.95106128712755 0 0 0
1121 1 2 1.575 18.045428848267953 1.0290476398566097 18.099173001376528 0 0 0
1127 1 2 1.575 22.371152802722534 5.192191880326927 18.073413017947487 0 0 0
1081 2 2 1.575 12.862693475291348 2.0253377056078583 19.104775444011004 0 0 0
1136 2 2 1.575 16.906921674046657 4.307174964144372 17.086719627924346 0 0 0
1142 2 1 1.05 23.450937287627944 2.1137616188762953 16.909891363875786 0 0 0
1084 2 2 1.575 14.781182097153204 -0.1897521323606206 19.10199518647312 0 0 0
1166 0 3 -1.05 21.332152094801792 2.0460477181708066 16.934866867191083 0 0 0
1173 0 3 -1.05 18.94618831117276 4.178891671838745 17.137731668493153 0 0 0
977 0 3 -1.05 19.233653885118805 0.0934923014667533 16.92744707155689 0 1 0
1175 0 3 -1.05 19.221601844674062 2.0484649528113676 19.271747782010166 0 0 0
1133 2 2 1.575 19.053512595559134 4.125790707567927 19.202044934315012 0 0 0
1137 2 1 1.05 21.383771925007906 2.132831151316105 19.221237867932935 0 0 0
1140 2 2 1.575 23.478923796328516 -0.152232681352162 19.16241853315867 0 0 0
1150 0 3 -1.05 17.039684550592035 4.195421850533119 19.09056844221969 0 0 0
1155 0 3 -1.05 21.09357078013121 4.151555031127072 19.118563003901386 0 0 0
1160 0 3 -1.05 23.419826742325533 1.9368587901168492 19.18648354861208 0 0 0
1441 0 3 -1.05 16.93523950734007 -0.15419165824274392 19.07931415368867 0 1 0
1099 0 3 -1.05 12.775214670892124 4.092929230933566 19.145764938013095 0 0 0
1002 0 3 -1.05 21.262777713464843 -0.08548917830458372 15.022156679294044 0 1 0
1067 1 2 1.575 13.730729123395795 0.9366615202064177 22.33075436019591 0 0 0
1167 0 3 -1.05 23.467048138709643 2.2010869088084957 23.357280702749584 0 0 0
1076 2 2 1.575 14.815156595883082 4.185037083000593 23.33812470494034 0 0 0
1450 0 3 -1.05 12.609952859514866 -0.2236263790318248 23.46142840776826 0 1 0
1437 0 3 -1.05 14.729821725343367 -0.17769090375018343 21.08458461460497 0 1 0
1100 0 3 -1.05 12.71965345145473 4.270638923283376 23.378270831341617 0 0 0
1108 0 3 -1.05 14.830520727494726 4.089483270992929 21.45091994385134 0 0 0
1111 0 3 -1.05 14.797701853676648 2.0663272494044587 23.415958550084625 0 0 0
1088 2 1 1.05 12.77289857550246 4.1668621670623684 21.235278414843222 0 0 0
1141 2 1 1.05 16.979911732086975 -0.07629447425350855 21.284186924454318 0 0 0
1093 0 3 -1.05 16.833873296283123 4.1471902624670065 23.365640250593742 0 0 0
1123 1 2 1.575 22.36191887352652 0.9495606467106847 22.320920142251296 0 0 0
1125 1 2 1.575 18.018940263937694 5.149818671858595 22.315054248954397 0 0 0
1506 0 3 -1.05 21.05421363503416 -0.17547702202630436 23.294562147087042 0 1 0
1128 1 2 1.575 20.221410548314864 3.035581612754535 24.40687418090124 0 0 0
1130 2 2 1.575 19.121197980485796 1.9059672542158013 21.34884002953894 0 0 0
1132 2 2 1.575 23.366821995106797 4.302572158046583 23.351696749375947 0 0 0
1135 2 1 1.05 17.067392639887913 1.905430177598384 23.43717859052385 0 0 0
1139 2 2 1.575 19.16559299727446 -0.11299802375153703 23.314335812236386 0 0 0
1171 0 3 -1.05 17.025550000106875 2.0189274260576298 21.23871226724919 0 0 0
1144 2 1 1.05 21.18948792270308 4.184367778529048 21.352603217705706 0 0 0
1147 0 3 -1.05 21.166899753700875 2.0102407328223015 21.321419448062294 0 0 0
1152 0 3 -1.05 19.133172592588068 1.8262803510259684 23.36379008466701 0 0 0
1156 0 3 -1.05 21.35241775100026 4.231354889944233 23.436328284443036 0 0 0
1091 0 3 -1.05 12.79321035221986 2.0953065910180637 21.173409911575938 0 0 0
1158 0 3 -1.05 19.08465901509227 -0.0002809207129543245 21.254526445718703 0 0 0
1163 0 3 -1.05 19.217801956860363 3.980592415510423 21.31881043415725 0 0 0
1164 0 3 -1.05 23.27282933502385 4.316397215639919 21.35838198463795 0 0 0
1162 0 3 -1.05 17.142414986362816 -0.14744806964976995 23.310603872210642 0 0 0
1126 1 2 1.575 24.387289585478918 3.2055213512483713 20.24391285100325 0 0 0
1070 1 2 1.575 15.79903182794263 3.1375937114599153 20.1530872084834 0 0 0
241 2 2 1.575 12.69774616539405 10.615579509597346 2.0625903222615203 0 0 0
135 2 2 1.575 19.09872019481878 6.3408659711219375 -0.2515635909123355 0 0 0
1165 0 3 -1.05 21.190481935924424 6.42845133536843 -0.09419797607221692 0 0 1
93 0 3 -1.05 14.894504628499234 8.361103987665992 4.136835316108723 0 0 0
1265 0 3 -1.05 17.13198913311396 10.593600697543732 -0.2560169694884704 0 0 1
230 1 2 1.575 15.88183948502004 11.760771573411857 3.047546927441079 0 0 0
233 2 1 1.05 12.81593744236171 8.382668282241298 0.01975774262706842 0 0 0
289 2 2 1.575 21.283171326035777 8.418229724483526 -0.1372309260383104 0 0 0
244 2 2 1.575 14.854228727681749 8.507403490783812 2.193052084426056 0 0 0
331 0 3 -1.05 17.007487102623706 10.62661709378583 4.172620286127654 0 0 0
250 0 3 -1.05 14.99673863649459 8.574301337072773 0.12826512018905178 0 0 0
335 0 3 -1.05 19.13182186063522 10.674297381720233 2.1370896113209366 0 0 0
264 0 3 -1.05 14.794407549680615 10.481144587083469 2.1549145485658743 0 0 0
126 2 2 1.575 17.0773969693945 6.373462688458433 2.1392876619664127 0 0 0
273 0 3 -1.05 12.787144611181084 8.584642050676115 2.1326599656611243 0 0 0
97 0 3 -1.05 16.954696238388372 8.371486237844719 2.1219157039631824 0 0 0
146 0 3 -1.05 17.173623392421575 6.303714152945912 0.057983945468008724 0 0 0
160 0 3 -1.05 19.010177071592402 6.337815507914131 2.0114219359357013 0 0 0
116 1 2 1.575 20.17630930226747 7.351901520396968 3.03647642366626 0 0 0
270 0 3 -1.05 12.639686124571066 10.535092619731982 0.05420903055119597 0 0 0
108 0 3 -1.05 17.000877083071018 6.29090471821739 4.124915371896902 0 0 0
306 0 3 -1.05 23.363914332880874 8.555401295570883 -0.16442826935722143 0 0 0
246 2 1 1.05 14.677968002758474 10.569762562935807 0.047094132833339686 0 0 0
67 2 1 1.05 14.956609216408154 6.3197371377536165 4.253385495093038 0 0 0
143 0 3 -1.05 23.447303728082808 6.302572492341861 2.0572875579738032 0 0 0
149 0 3 -1.05 23.40531236472237 8.481190543917645 4.179228197570891 0 0 0
84 0 3 -1.05 12.751038472972283 6.339660889845412 4.3710167609634025 0 0 0
123 2 1 1.05 23.31334303048711 6.25566537094511 4.176822745460626 0 0 0
329 0 3 -1.05 21.24918296736424 8.447936037556188 1.8193125788571303 0 0 0
281 1 2 1.575 18.136874647689453 9.509687216696546 0.9922209912129489 0 0 0
286 1 2 1.575 24.379544227932683 11.717452689133419 3.2594519441095144 0 0 0
302 2 2 1.575 23.380000315399982 10.612594757677153 -0.0041456354305751675 0 0 0
290 2 2 1.575 19.014341261030445 10.566161538420605 4.101674142107778 0 0 0
297 2 1 1.05 21.23738273888715 10.545072450272478 2.112075608104889 0 0 0
300 2 1 1.05 23.306166162136932 8.573871987128037 2.067021304279148 0 0 0
301 2 1 1.05 16.985764525836295 8.426874120680823 4.263428165507557 0 0 0
251 0 3 -1.05 12.629858965022223 10.744580218866284 4.11169128330767 0 0 0
1145 0 3 -1.05 19.193418473374038 8.348786613807544 -0.09402717582675296 0 0 1
307 0 3 -1.05 21.119983680341676 10.555887334853969 4.148311884518339 0 0 0
318 0 3 -1.05 19.11763724277167 8.592091233460534 4.144357809354619 0 0 0
320 0 3 -1.05 23.32782772397657 10.641086888528584 2.0336532356057133 0 0 0
87 0 3 -1.05 14.94597477207674 6.438429194534917 2.0212292411250354 0 0 0
326 0 3 -1.05 21.3218216562382 10.387944099570595 -0.1397677964383836 0 0 0
1109 0 3 -1.05 12.72155554836665 6.393147330323418 -0.10419471390413854 0 0 1
140 0 3 -1.05 21.18350245490486 6.21650160905466 4.253740193304558 0 0 0
227 1 2 1.575 13.755651713548556 9.59631116924348 5.142192135979361 0 0 0
58 1 2 1.575 15.869384762829489 7.396751275327118 7.46118691078568 0 0 0
151 0 3 -1.05 19.201749162768486 6.351213006757352 6.349151996273381 0 0 0
130 2 2 1.575 21.24139511020138 6.308974262421862 6.338656941171525 0 0 0
774 0 3 -1.05 12.89269220418733 10.530891498093876 8.474830399028717 0 0 0
106 0 3 -1.05 12.831762776826508 8.526534464935159 6.410022296322746 0 0 0
271 0 3 -1.05 14.937503653090157 10.769765840540957 6.41706822318711 0 0 0
168 0 3 -1.05 23.341132412146685 6.249416247229151 6.303659843153875 0 0 0
750 2 2 1.575 14.929592176371457 10.671073969471705 8.413947604850256 0 0 0
754 0 3 -1.05 14.815167447193895 8.55501135945911 8.491145800469464 0 0 0
830 0 3 -1.05 21.363430603358232 10.492091862612787 8.345413192115092 0 0 0
283 1 2 1.575 22.18343736496704 9.48878060123483 5.239337275278217 0 0 0
257 0 3 -1.05 16.883067526170493 10.727568593853333 8.563044704684497 0 0 0
114 1 2 1.575 24.331280743333743 7.500955794848805 7.285692198741121 0 0 0
639 2 1 1.05 19.036440857885566 6.3880052890900245 8.368318165104945 0 0 0
137 0 3 -1.05 19.220910701668686 8.497016662339332 8.482750005237161 0 0 0
157 0 3 -1.05 21.151909851610753 6.362339788598951 8.340020683004923 0 0 0
737 2 2 1.575 12.700114788104964 8.51882162269215 8.399535530178584 0 0 0
162 0 3 -1.05 21.342978186812573 8.314405980042244 6.523699536731157 0 0 0
101 0 3 -1.05 12.685045128931586 6.500357247422851 8.39077029890788 0 0 0
74 2 2 1.575 12.748996133225559 6.397467047402024 6.34211561857274 0 0 0
810 0 3 -1.05 23.30311657797045 8.507005196470868 8.547579710022486 0 0 0
288 1 2 1.575 20.17333252673918 11.612376602914857 7.340220335180906 0 0 0
295 2 1 1.05 17.001093357999032 10.596312077805576 6.186866203284761 0 0 0
299 2 1 1.05 19.1443437161822 8.464628531652888 6.331031336039248 0 0 0
312 0 3 -1.05 19.000619672853396 10.57510320984166 6.178975813965392 0 0 0
322 0 3 -1.05 16.97508797181844 8.499509328541258 6.342309501938416 0 0 0
327 0 3 -1.05 23.313301109083213 10.55541956566428 6.388525990377863 0 0 0
785 1 2 1.575 17.966536041072736 9.477093142126161 9.559212965186099 0 0 0
793 2 2 1.575 21.255174936401296 8.44342896546434 8.5362705921828 0 0 0
806 2 2 1.575 23.381645331668715 10.530516110542033 8.429333817607825 0 0 0
650 0 3 -1.05 17.004032134450398 6.445177885270416 8.59842022293858 0 0 0
112 0 3 -1.05 14.739019000049689 6.367916121257983 6.3285401986321075 0 0 0
591 0 3 -1.05 14.893202601330362 6.4833956320860935 10.637003844656844 0 0 0
734 1 1 1.05 16.040911667351985 11.631141007882011 11.736122007092462 0 0 0
816 0 3 -1.05 19.02202146022075 10.594015489120556 14.752288563205576 0 0 0
748 2 2 1.575 14.782410101383183 8.582878814536116 10.577971492702863 0 0 0
768 0 3 -1.05 14.88540277672194 10.48871186166162 10.409306059549658 0 0 0
612 0 3 -1.05 16.838396156971484 6.28064283548327 12.63599103608691 0 0 0
755 0 3 -1.05 12.74118667154227 10.724645809378515 12.634670660778063 0 0 0
777 0 3 -1.05 12.807439727273705 8.548424199874406 10.421907244426059 0 0 0
578 2 2 1.575 12.655199777169326 6.371472397860703 14.805043430067732 0 0 0
597 0 3 -1.05 14.776300231806678 8.570827434895792 12.638457624954373 0 0 0
835 0 3 -1.05 17.13332051655653 10.42850877137687 12.946478465990895 0 0 0
745 2 1 1.05 12.737131100569917 10.597521675646984 10.5710290261862 0 0 0
731 1 2 1.575 13.667686204120077 9.578576806022086 13.813992183367182 0 0 0
571 2 1 1.05 14.827928922087859 6.394425614207713 12.689392580203037 0 0 0
644 0 3 -1.05 21.405280000562506 6.258657529085223 12.762859152918331 0 0 0
601 0 3 -1.05 16.838569041174097 8.365993603221051 10.679059498702829 0 0 0
620 1 2 1.575 20.202933559283792 7.314133111462692 11.578755390782296 0 0 0
634 2 2 1.575 21.287317005566265 6.1737317723409735 14.967192522528707 0 0 0
826 0 3 -1.05 17.00551160110146 8.507799013005728 14.819446614851836 0 0 0
588 0 3 -1.05 12.761556135614375 6.287216528266246 12.779510976255244 0 0 0
790 1 2 1.575 24.27299185324373 11.593207553590192 11.690557345320803 0 0 0
801 2 1 1.05 21.187427112078083 10.483580075174716 10.532206551195987 0 0 0
804 2 1 1.05 23.368376695231724 8.436787027584913 10.645643648058359 0 0 0
824 0 3 -1.05 23.28595833502193 10.457883686740725 10.537755838023715 0 0 0
833 0 3 -1.05 21.204027555750805 8.456885839542625 10.425429760620608 0 0 0
839 0 3 -1.05 19.03240673264989 10.678292203134932 10.614468570063961 0 0 0
630 2 2 1.575 16.928956568758437 6.383907849763496 10.648118694393382 0 0 0
647 0 3 -1.05 23.34025620319418 6.438517319145453 10.715136182862823 0 0 0
811 0 3 -1.05 20.972898824745407 10.475934845498118 12.660819576325826 0 0 0
627 2 2 1.575 23.342680703927314 6.295962600258269 12.651986183234904 0 0 0
653 0 3 -1.05 23.469031004930805 8.351143519834478 12.733625392544722 0 0 0
616 0 3 -1.05 14.681495420936429 6.266561334574892 14.864256109771377 0 0 0
775 0 3 -1.05 14.871470320247761 10.55108426928326 14.979055498758841 0 0 0
799 2 2 1.575 16.974752545425524 10.509226836145736 14.977268217911213 0 0 0
787 1 2 1.575 22.27111368654903 9.453992168659315 13.739885392445451 0 0 0
794 2 2 1.575 19.03667002174135 10.47027713446402 12.636196959769556 0 0 0
822 0 3 -1.05 19.129942997517738 8.497585084777308 12.636966781122304 0 0 0
831 0 3 -1.05 23.397828288904556 10.665171828369088 14.71950022369315 0 0 0
805 2 1 1.05 16.827912686045536 8.40917523013447 12.71163037276634 0 0 0
664 0 3 -1.05 19.010545684985026 6.186230729436622 10.529806266711592 0 0 0
672 0 3 -1.05 23.393346882769407 6.309545690062357 14.777907215996802 0 0 0
610 0 3 -1.05 12.514722832387752 8.440841370051452 14.836536340119917 0 0 0
803 2 1 1.05 19.14282367768439 8.399784637532232 14.709847853985028 0 0 0
655 0 3 -1.05 19.280524467217987 6.299627465742657 14.84471611215268 0 0 0
666 0 3 -1.05 21.26652138886177 8.20407334605687 14.898399586765223 0 0 0
562 1 2 1.575 15.907437090672834 7.338002053824002 15.912868140218565 0 0 0
1328 0 3 -1.05 23.3371998827323 10.432211380112507 18.944442819683744 0 0 0
1281 0 3 -1.05 12.745463419023464 8.497194477773299 18.99798313811504 0 0 0
1254 2 1 1.05 14.780063125027283 10.538779152036104 16.953694778602582 0 0 0
1258 0 3 -1.05 14.869923305290019 8.462945526038038 17.046167625715043 0 0 0
1134 2 1 1.05 16.951322469997265 6.374750290068086 19.138722153453386 0 0 0
1095 0 3 -1.05 14.801865038684051 6.488621129332481 19.144059498961482 0 0 0
1278 0 3 -1.05 12.650869078661787 10.623827714693777 17.13611540720094 0 0 0
1252 2 2 1.575 14.848712503769542 8.403869854786327 19.022882537986426 0 0 0
1272 0 3 -1.05 14.69761733408878 10.49835374496489 19.068567976812716 0 0 0
1241 2 1 1.05 12.707688158626063 8.53371684422696 16.87658657894606 0 0 0
761 0 3 -1.05 17.032917022993743 10.51510626901013 16.967460446268447 0 0 0
