LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Thu Oct 20 17:18:42 CEST 2022
 1512 atoms
 0 bonds
 0 angles
 0 dihedrals
 0 impropers
 4 atom types
 0 bond types
 0 angle types
 0 dihedral types
 0 improper types
 -0.258417 25.181584  xlo xhi
 -0.258417 25.181584  ylo yhi
 -0.258417 25.181584  zlo zhi

# Pair Coeffs
#
# 1  2
# 2  3
# 3  4
# 4  5

 Masses

 1 55.845001 # 2
 2 15.999400 # 3
 3 55.845001 # 4
 4 55.845001 # 5

 Atoms # full

860 3 3 1.575000 6.360000 16.959999 10.600000 # 4 
861 3 4 1.050000 0.000000 16.959999 12.720000 # 5 
862 3 4 1.050000 6.360000 19.080000 8.480000 # 5 
863 3 4 1.050000 2.120000 23.320000 8.480000 # 5 
864 3 3 1.575000 4.240000 21.200001 12.720000 # 4 
865 1 2 -1.050000 2.156835 25.403166 16.923164 # 3 
866 1 2 -1.050000 6.323164 16.996836 8.516835 # 3 
867 1 2 -1.050000 4.203165 19.116835 12.683165 # 3 
868 1 2 -1.050000 4.276835 23.283163 12.756835 # 3 
869 1 2 -1.050000 8.443165 21.163164 14.876835 # 3 
870 1 2 -1.050000 0.036835 21.236835 10.563165 # 3 
871 1 2 -1.050000 6.396835 23.356834 10.636835 # 3 
872 1 2 -1.050000 2.083165 19.043165 14.803164 # 3 
873 1 2 -1.050000 8.443165 19.116835 16.923164 # 3 
874 1 2 -1.050000 0.036835 23.283163 8.516835 # 3 
875 1 2 -1.050000 4.203165 21.163164 10.636835 # 3 
876 1 2 -1.050000 4.276835 21.236835 14.803164 # 3 
877 1 2 -1.050000 6.396835 25.403166 12.683165 # 3 
878 1 2 -1.050000 2.083165 16.996836 12.756835 # 3 
879 1 2 -1.050000 2.156835 23.356834 14.876835 # 3 
880 1 2 -1.050000 6.323164 19.043165 10.563165 # 3 
881 1 2 -1.050000 8.443165 25.403166 10.636835 # 3 
882 1 2 -1.050000 0.036835 16.996836 14.803164 # 3 
883 1 2 -1.050000 2.156835 21.163164 12.683165 # 3 
884 1 2 -1.050000 6.323164 21.236835 12.756835 # 3 
885 1 2 -1.050000 4.203165 23.356834 16.923164 # 3 
886 1 2 -1.050000 4.276835 19.043165 8.516835 # 3 
887 1 2 -1.050000 6.396835 19.116835 14.876835 # 3 
888 1 2 -1.050000 2.083165 23.283163 10.563165 # 3 
889 1 2 -1.050000 4.276835 16.996836 10.563165 # 3 
890 1 2 -1.050000 4.203165 25.403166 14.876835 # 3 
891 1 2 -1.050000 0.036835 19.043165 12.756835 # 3 
892 1 2 -1.050000 8.443165 23.356834 12.683165 # 3 
893 1 2 -1.050000 2.083165 21.236835 8.516835 # 3 
894 1 2 -1.050000 6.396835 21.163164 16.923164 # 3 
895 1 2 -1.050000 2.156835 19.116835 10.636835 # 3 
896 1 2 -1.050000 6.323164 23.283163 14.803164 # 3 
897 2 1 1.575000 9.540000 18.020000 9.540000 # 2 
898 2 1 1.575000 15.900000 24.379999 15.900000 # 2 
899 2 1 1.575000 13.780000 18.020000 13.780000 # 2 
900 2 1 1.575000 11.660000 24.379999 11.660000 # 2 
901 2 1 1.575000 9.540000 22.260000 13.780000 # 2 
902 2 1 1.575000 15.900000 20.139999 11.660000 # 2 
903 2 1 1.575000 13.780000 22.260000 9.540000 # 2 
904 2 1 1.575000 11.660000 20.139999 15.900000 # 2 
905 3 4 1.050000 12.720000 16.959999 8.480000 # 5 
906 3 4 1.050000 10.600000 19.080000 12.720000 # 5 
907 3 4 1.050000 14.840000 23.320000 12.720000 # 5 
908 3 4 1.050000 14.840000 21.200001 14.840000 # 5 
909 3 4 1.050000 10.600000 21.200001 10.600000 # 5 
910 3 3 1.575000 8.480000 23.320000 10.600000 # 4 
911 3 3 1.575000 8.480000 19.080000 14.840000 # 4 
912 3 3 1.575000 8.480000 21.200001 8.480000 # 4 
913 3 3 1.575000 12.720000 19.080000 10.600000 # 4 
914 3 3 1.575000 12.720000 23.320000 14.840000 # 4 
915 3 3 1.575000 10.600000 16.959999 14.840000 # 4 
916 3 3 1.575000 14.840000 16.959999 10.600000 # 4 
917 3 4 1.050000 8.480000 16.959999 12.720000 # 5 
918 3 4 1.050000 14.840000 19.080000 8.480000 # 5 
919 3 4 1.050000 10.600000 23.320000 8.480000 # 5 
920 3 3 1.575000 12.720000 21.200001 12.720000 # 4 
921 1 2 -1.050000 10.636835 25.403166 16.923164 # 3 
922 1 2 -1.050000 14.803164 16.996836 8.516835 # 3 
923 1 2 -1.050000 12.683165 19.116835 12.683165 # 3 
924 1 2 -1.050000 12.756835 23.283163 12.756835 # 3 
925 1 2 -1.050000 16.923164 21.163164 14.876835 # 3 
926 1 2 -1.050000 8.516835 21.236835 10.563165 # 3 
927 1 2 -1.050000 14.876835 23.356834 10.636835 # 3 
928 1 2 -1.050000 10.563165 19.043165 14.803164 # 3 
929 1 2 -1.050000 16.923164 19.116835 16.923164 # 3 
930 1 2 -1.050000 8.516835 23.283163 8.516835 # 3 
931 1 2 -1.050000 12.683165 21.163164 10.636835 # 3 
932 1 2 -1.050000 12.756835 21.236835 14.803164 # 3 
933 1 2 -1.050000 14.876835 25.403166 12.683165 # 3 
934 1 2 -1.050000 10.563165 16.996836 12.756835 # 3 
935 1 2 -1.050000 10.636835 23.356834 14.876835 # 3 
936 1 2 -1.050000 14.803164 19.043165 10.563165 # 3 
937 1 2 -1.050000 16.923164 25.403166 10.636835 # 3 
938 1 2 -1.050000 8.516835 16.996836 14.803164 # 3 
939 1 2 -1.050000 10.636835 21.163164 12.683165 # 3 
940 1 2 -1.050000 14.803164 21.236835 12.756835 # 3 
941 1 2 -1.050000 12.683165 23.356834 16.923164 # 3 
942 1 2 -1.050000 12.756835 19.043165 8.516835 # 3 
943 1 2 -1.050000 14.876835 19.116835 14.876835 # 3 
944 1 2 -1.050000 10.563165 23.283163 10.563165 # 3 
945 1 2 -1.050000 12.756835 16.996836 10.563165 # 3 
946 1 2 -1.050000 12.683165 25.403166 14.876835 # 3 
947 1 2 -1.050000 8.516835 19.043165 12.756835 # 3 
948 1 2 -1.050000 16.923164 23.356834 12.683165 # 3 
949 1 2 -1.050000 10.563165 21.236835 8.516835 # 3 
950 1 2 -1.050000 14.876835 21.163164 16.923164 # 3 
951 1 2 -1.050000 10.636835 19.116835 10.636835 # 3 
952 1 2 -1.050000 14.803164 23.283163 14.803164 # 3 
953 2 1 1.575000 18.020000 18.020000 9.540000 # 2 
954 2 1 1.575000 24.379999 24.379999 15.900000 # 2 
955 2 1 1.575000 22.260000 18.020000 13.780000 # 2 
956 2 1 1.575000 20.139999 24.379999 11.660000 # 2 
957 2 1 1.575000 18.020000 22.260000 13.780000 # 2 
958 2 1 1.575000 24.379999 20.139999 11.660000 # 2 
959 2 1 1.575000 22.260000 22.260000 9.540000 # 2 
960 2 1 1.575000 20.139999 20.139999 15.900000 # 2 
961 3 4 1.050000 21.200001 16.959999 8.480000 # 5 
962 3 4 1.050000 19.080000 19.080000 12.720000 # 5 
963 3 4 1.050000 23.320000 23.320000 12.720000 # 5 
964 3 3 1.575000 23.320000 21.200001 14.840000 # 4 
965 3 3 1.575000 19.080000 21.200001 10.600000 # 4 
966 3 4 1.050000 16.959999 23.320000 10.600000 # 5 
967 3 3 1.575000 16.959999 19.080000 14.840000 # 4 
968 3 3 1.575000 16.959999 21.200001 8.480000 # 4 
969 3 4 1.050000 21.200001 19.080000 10.600000 # 5 
970 3 4 1.050000 21.200001 23.320000 14.840000 # 5 
971 3 3 1.575000 19.080000 16.959999 14.840000 # 4 
972 3 3 1.575000 23.320000 16.959999 10.600000 # 4 
973 3 4 1.050000 16.959999 16.959999 12.720000 # 5 
974 3 3 1.575000 23.320000 19.080000 8.480000 # 4 
975 3 4 1.050000 19.080000 23.320000 8.480000 # 5 
976 3 3 1.575000 21.200001 21.200001 12.720000 # 4 
977 1 2 -1.050000 19.116835 25.403166 16.923164 # 3 
978 1 2 -1.050000 23.283163 16.996836 8.516835 # 3 
979 1 2 -1.050000 21.163164 19.116835 12.683165 # 3 
980 1 2 -1.050000 21.236835 23.283163 12.756835 # 3 
981 1 2 -1.050000 25.403166 21.163164 14.876835 # 3 
982 1 2 -1.050000 16.996836 21.236835 10.563165 # 3 
983 1 2 -1.050000 23.356834 23.356834 10.636835 # 3 
984 1 2 -1.050000 19.043165 19.043165 14.803164 # 3 
985 1 2 -1.050000 25.403166 19.116835 16.923164 # 3 
986 1 2 -1.050000 16.996836 23.283163 8.516835 # 3 
987 1 2 -1.050000 21.163164 21.163164 10.636835 # 3 
988 1 2 -1.050000 21.236835 21.236835 14.803164 # 3 
989 1 2 -1.050000 23.356834 25.403166 12.683165 # 3 
990 1 2 -1.050000 19.043165 16.996836 12.756835 # 3 
991 1 2 -1.050000 19.116835 23.356834 14.876835 # 3 
992 1 2 -1.050000 23.283163 19.043165 10.563165 # 3 
993 1 2 -1.050000 25.403166 25.403166 10.636835 # 3 
994 1 2 -1.050000 16.996836 16.996836 14.803164 # 3 
995 1 2 -1.050000 19.116835 21.163164 12.683165 # 3 
996 1 2 -1.050000 23.283163 21.236835 12.756835 # 3 
997 1 2 -1.050000 21.163164 23.356834 16.923164 # 3 
998 1 2 -1.050000 21.236835 19.043165 8.516835 # 3 
999 1 2 -1.050000 23.356834 19.116835 14.876835 # 3 
1000 1 2 -1.050000 19.043165 23.283163 10.563165 # 3 
1001 1 2 -1.050000 21.236835 16.996836 10.563165 # 3 
1002 1 2 -1.050000 21.163164 25.403166 14.876835 # 3 
1003 1 2 -1.050000 16.996836 19.043165 12.756835 # 3 
1004 1 2 -1.050000 25.403166 23.356834 12.683165 # 3 
1005 1 2 -1.050000 19.043165 21.236835 8.516835 # 3 
1006 1 2 -1.050000 23.356834 21.163164 16.923164 # 3 
1007 1 2 -1.050000 19.116835 19.116835 10.636835 # 3 
1008 1 2 -1.050000 23.283163 23.283163 14.803164 # 3 
1009 2 1 1.575000 1.060000 1.060000 18.020000 # 2 
1010 2 1 1.575000 7.420000 7.420000 24.379999 # 2 
1011 2 1 1.575000 5.300000 1.060000 22.260000 # 2 
1012 2 1 1.575000 3.180000 7.420000 20.139999 # 2 
1013 2 1 1.575000 1.060000 5.300000 22.260000 # 2 
1014 2 1 1.575000 7.420000 3.180000 20.139999 # 2 
1015 2 1 1.575000 5.300000 5.300000 18.020000 # 2 
1016 2 1 1.575000 3.180000 3.180000 24.379999 # 2 
1017 3 4 1.050000 4.240000 0.000000 16.959999 # 5 
1018 3 4 1.050000 2.120000 2.120000 21.200001 # 5 
1019 3 3 1.575000 6.360000 6.360000 21.200001 # 4 
1020 3 4 1.050000 6.360000 4.240000 23.320000 # 5 
1021 3 4 1.050000 2.120000 4.240000 19.080000 # 5 
1022 3 3 1.575000 0.000000 6.360000 19.080000 # 4 
1023 3 3 1.575000 0.000000 2.120000 23.320000 # 4 
1024 3 3 1.575000 0.000000 4.240000 16.959999 # 4 
1025 3 3 1.575000 4.240000 2.120000 19.080000 # 4 
1026 3 4 1.050000 4.240000 6.360000 23.320000 # 5 
1027 3 4 1.050000 2.120000 0.000000 23.320000 # 5 
1028 3 4 1.050000 6.360000 0.000000 19.080000 # 5 
1029 3 3 1.575000 0.000000 0.000000 21.200001 # 4 
1030 3 3 1.575000 6.360000 2.120000 16.959999 # 4 
1031 3 4 1.050000 2.120000 6.360000 16.959999 # 5 
1032 3 3 1.575000 4.240000 4.240000 21.200001 # 4 
1033 1 2 -1.050000 2.156835 8.443165 25.403166 # 3 
1034 1 2 -1.050000 6.323164 0.036835 16.996836 # 3 
1035 1 2 -1.050000 4.203165 2.156835 21.163164 # 3 
1036 1 2 -1.050000 4.276835 6.323164 21.236835 # 3 
1037 1 2 -1.050000 8.443165 4.203165 23.356834 # 3 
1038 1 2 -1.050000 0.036835 4.276835 19.043165 # 3 
1039 1 2 -1.050000 6.396835 6.396835 19.116835 # 3 
1040 1 2 -1.050000 2.083165 2.083165 23.283163 # 3 
1041 1 2 -1.050000 8.443165 2.156835 25.403166 # 3 
1042 1 2 -1.050000 0.036835 6.323164 16.996836 # 3 
1043 1 2 -1.050000 4.203165 4.203165 19.116835 # 3 
1044 1 2 -1.050000 4.276835 4.276835 23.283163 # 3 
1045 1 2 -1.050000 6.396835 8.443165 21.163164 # 3 
1046 1 2 -1.050000 2.083165 0.036835 21.236835 # 3 
1047 1 2 -1.050000 2.156835 6.396835 23.356834 # 3 
1048 1 2 -1.050000 6.323164 2.083165 19.043165 # 3 
1049 1 2 -1.050000 8.443165 8.443165 19.116835 # 3 
1050 1 2 -1.050000 0.036835 0.036835 23.283163 # 3 
1051 1 2 -1.050000 2.156835 4.203165 21.163164 # 3 
1052 1 2 -1.050000 6.323164 4.276835 21.236835 # 3 
1053 1 2 -1.050000 4.203165 6.396835 25.403166 # 3 
1054 1 2 -1.050000 4.276835 2.083165 16.996836 # 3 
1055 1 2 -1.050000 6.396835 2.156835 23.356834 # 3 
1056 1 2 -1.050000 2.083165 6.323164 19.043165 # 3 
1057 1 2 -1.050000 4.276835 0.036835 19.043165 # 3 
1058 1 2 -1.050000 4.203165 8.443165 23.356834 # 3 
1059 1 2 -1.050000 0.036835 2.083165 21.236835 # 3 
1060 1 2 -1.050000 8.443165 6.396835 21.163164 # 3 
1061 1 2 -1.050000 2.083165 4.276835 16.996836 # 3 
1062 1 2 -1.050000 6.396835 4.203165 25.403166 # 3 
1063 1 2 -1.050000 2.156835 2.156835 19.116835 # 3 
1064 1 2 -1.050000 6.323164 6.323164 23.283163 # 3 
1065 2 1 1.575000 9.540000 1.060000 18.020000 # 2 
1066 2 1 1.575000 15.900000 7.420000 24.379999 # 2 
1067 2 1 1.575000 13.780000 1.060000 22.260000 # 2 
1068 2 1 1.575000 11.660000 7.420000 20.139999 # 2 
1069 2 1 1.575000 9.540000 5.300000 22.260000 # 2 
1070 2 1 1.575000 15.900000 3.180000 20.139999 # 2 
1071 2 1 1.575000 13.780000 5.300000 18.020000 # 2 
1072 2 1 1.575000 11.660000 3.180000 24.379999 # 2 
1073 3 4 1.050000 12.720000 0.000000 16.959999 # 5 
1074 3 4 1.050000 10.600000 2.120000 21.200001 # 5 
1075 3 4 1.050000 14.840000 6.360000 21.200001 # 5 
1076 3 3 1.575000 14.840000 4.240000 23.320000 # 4 
1077 3 3 1.575000 10.600000 4.240000 19.080000 # 4 
1078 3 4 1.050000 8.480000 6.360000 19.080000 # 5 
1079 3 3 1.575000 8.480000 2.120000 23.320000 # 4 
1080 3 4 1.050000 8.480000 4.240000 16.959999 # 5 
1081 3 3 1.575000 12.720000 2.120000 19.080000 # 4 
1082 3 3 1.575000 12.720000 6.360000 23.320000 # 4 
1083 3 3 1.575000 10.600000 0.000000 23.320000 # 4 
1084 3 4 1.050000 14.840000 0.000000 19.080000 # 5 
1085 3 4 1.050000 8.480000 0.000000 21.200001 # 5 
1086 3 3 1.575000 14.840000 2.120000 16.959999 # 4 
1087 3 3 1.575000 10.600000 6.360000 16.959999 # 4 
1088 3 4 1.050000 12.720000 4.240000 21.200001 # 5 
1089 1 2 -1.050000 10.636835 8.443165 25.403166 # 3 
1090 1 2 -1.050000 14.803164 0.036835 16.996836 # 3 
1091 1 2 -1.050000 12.683165 2.156835 21.163164 # 3 
1092 1 2 -1.050000 12.756835 6.323164 21.236835 # 3 
1093 1 2 -1.050000 16.923164 4.203165 23.356834 # 3 
1094 1 2 -1.050000 8.516835 4.276835 19.043165 # 3 
1095 1 2 -1.050000 14.876835 6.396835 19.116835 # 3 
1096 1 2 -1.050000 10.563165 2.083165 23.283163 # 3 
1097 1 2 -1.050000 16.923164 2.156835 25.403166 # 3 
1098 1 2 -1.050000 8.516835 6.323164 16.996836 # 3 
1099 1 2 -1.050000 12.683165 4.203165 19.116835 # 3 
1100 1 2 -1.050000 12.756835 4.276835 23.283163 # 3 
1101 1 2 -1.050000 14.876835 8.443165 21.163164 # 3 
1102 1 2 -1.050000 10.563165 0.036835 21.236835 # 3 
1103 1 2 -1.050000 10.636835 6.396835 23.356834 # 3 
1104 1 2 -1.050000 14.803164 2.083165 19.043165 # 3 
1105 1 2 -1.050000 16.923164 8.443165 19.116835 # 3 
1106 1 2 -1.050000 8.516835 0.036835 23.283163 # 3 
1107 1 2 -1.050000 10.636835 4.203165 21.163164 # 3 
1108 1 2 -1.050000 14.803164 4.276835 21.236835 # 3 
1109 1 2 -1.050000 12.683165 6.396835 25.403166 # 3 
1110 1 2 -1.050000 12.756835 2.083165 16.996836 # 3 
1111 1 2 -1.050000 14.876835 2.156835 23.356834 # 3 
1112 1 2 -1.050000 10.563165 6.323164 19.043165 # 3 
1113 1 2 -1.050000 12.756835 0.036835 19.043165 # 3 
1114 1 2 -1.050000 12.683165 8.443165 23.356834 # 3 
1115 1 2 -1.050000 8.516835 2.083165 21.236835 # 3 
1116 1 2 -1.050000 16.923164 6.396835 21.163164 # 3 
1117 1 2 -1.050000 10.563165 4.276835 16.996836 # 3 
1118 1 2 -1.050000 14.876835 4.203165 25.403166 # 3 
1119 1 2 -1.050000 10.636835 2.156835 19.116835 # 3 
1120 1 2 -1.050000 14.803164 6.323164 23.283163 # 3 
1121 2 1 1.575000 18.020000 1.060000 18.020000 # 2 
1122 2 1 1.575000 24.379999 7.420000 24.379999 # 2 
1123 2 1 1.575000 22.260000 1.060000 22.260000 # 2 
1124 2 1 1.575000 20.139999 7.420000 20.139999 # 2 
1125 2 1 1.575000 18.020000 5.300000 22.260000 # 2 
1126 2 1 1.575000 24.379999 3.180000 20.139999 # 2 
1127 2 1 1.575000 22.260000 5.300000 18.020000 # 2 
1128 2 1 1.575000 20.139999 3.180000 24.379999 # 2 
1129 3 4 1.050000 21.200001 0.000000 16.959999 # 5 
1130 3 3 1.575000 19.080000 2.120000 21.200001 # 4 
1131 3 4 1.050000 23.320000 6.360000 21.200001 # 5 
1132 3 4 1.050000 23.320000 4.240000 23.320000 # 5 
1133 3 4 1.050000 19.080000 4.240000 19.080000 # 5 
1134 3 4 1.050000 16.959999 6.360000 19.080000 # 5 
1135 3 3 1.575000 16.959999 2.120000 23.320000 # 4 
1136 3 3 1.575000 16.959999 4.240000 16.959999 # 4 
1137 3 4 1.050000 21.200001 2.120000 19.080000 # 5 
1138 3 3 1.575000 21.200001 6.360000 23.320000 # 4 
1139 3 4 1.050000 19.080000 0.000000 23.320000 # 5 
1140 3 3 1.575000 23.320000 0.000000 19.080000 # 4 
1141 3 4 1.050000 16.959999 0.000000 21.200001 # 5 
1142 3 3 1.575000 23.320000 2.120000 16.959999 # 4 
1143 3 3 1.575000 19.080000 6.360000 16.959999 # 4 
1144 3 3 1.575000 21.200001 4.240000 21.200001 # 4 
1145 1 2 -1.050000 19.116835 8.443165 25.403166 # 3 
1146 1 2 -1.050000 23.283163 0.036835 16.996836 # 3 
1147 1 2 -1.050000 21.163164 2.156835 21.163164 # 3 
1148 1 2 -1.050000 21.236835 6.323164 21.236835 # 3 
1149 1 2 -1.050000 25.403166 4.203165 23.356834 # 3 
1150 1 2 -1.050000 16.996836 4.276835 19.043165 # 3 
1151 1 2 -1.050000 23.356834 6.396835 19.116835 # 3 
1152 1 2 -1.050000 19.043165 2.083165 23.283163 # 3 
1153 1 2 -1.050000 25.403166 2.156835 25.403166 # 3 
1154 1 2 -1.050000 16.996836 6.323164 16.996836 # 3 
1155 1 2 -1.050000 21.163164 4.203165 19.116835 # 3 
1156 1 2 -1.050000 21.236835 4.276835 23.283163 # 3 
1157 1 2 -1.050000 23.356834 8.443165 21.163164 # 3 
1158 1 2 -1.050000 19.043165 0.036835 21.236835 # 3 
1159 1 2 -1.050000 19.116835 6.396835 23.356834 # 3 
1160 1 2 -1.050000 23.283163 2.083165 19.043165 # 3 
1161 1 2 -1.050000 25.403166 8.443165 19.116835 # 3 
1162 1 2 -1.050000 16.996836 0.036835 23.283163 # 3 
1163 1 2 -1.050000 19.116835 4.203165 21.163164 # 3 
1164 1 2 -1.050000 23.283163 4.276835 21.236835 # 3 
1165 1 2 -1.050000 21.163164 6.396835 25.403166 # 3 
1166 1 2 -1.050000 21.236835 2.083165 16.996836 # 3 
1167 1 2 -1.050000 23.356834 2.156835 23.356834 # 3 
1168 1 2 -1.050000 19.043165 6.323164 19.043165 # 3 
1169 1 2 -1.050000 21.236835 0.036835 19.043165 # 3 
1170 1 2 -1.050000 21.163164 8.443165 23.356834 # 3 
1171 1 2 -1.050000 16.996836 2.083165 21.236835 # 3 
1172 1 2 -1.050000 25.403166 6.396835 21.163164 # 3 
1173 1 2 -1.050000 19.043165 4.276835 16.996836 # 3 
1174 1 2 -1.050000 23.356834 4.203165 25.403166 # 3 
1175 1 2 -1.050000 19.116835 2.156835 19.116835 # 3 
1176 1 2 -1.050000 23.283163 6.323164 23.283163 # 3 
1177 2 1 1.575000 1.060000 9.540000 18.020000 # 2 
1178 2 1 1.575000 7.420000 15.900000 24.379999 # 2 
1179 2 1 1.575000 5.300000 9.540000 22.260000 # 2 
1180 2 1 1.575000 3.180000 15.900000 20.139999 # 2 
1181 2 1 1.575000 1.060000 13.780000 22.260000 # 2 
1182 2 1 1.575000 7.420000 11.660000 20.139999 # 2 
1183 2 1 1.575000 5.300000 13.780000 18.020000 # 2 
1184 2 1 1.575000 3.180000 11.660000 24.379999 # 2 
1185 3 4 1.050000 4.240000 8.480000 16.959999 # 5 
1186 3 4 1.050000 2.120000 10.600000 21.200001 # 5 
1187 3 4 1.050000 6.360000 14.840000 21.200001 # 5 
1188 3 3 1.575000 6.360000 12.720000 23.320000 # 4 
1189 3 3 1.575000 2.120000 12.720000 19.080000 # 4 
1190 3 3 1.575000 0.000000 14.840000 19.080000 # 4 
1191 3 3 1.575000 0.000000 10.600000 23.320000 # 4 
1192 3 4 1.050000 0.000000 12.720000 16.959999 # 5 
1193 3 3 1.575000 4.240000 10.600000 19.080000 # 4 
1194 3 3 1.575000 4.240000 14.840000 23.320000 # 4 
1195 3 4 1.050000 2.120000 8.480000 23.320000 # 5 
1196 3 3 1.575000 6.360000 8.480000 19.080000 # 4 
1197 3 3 1.575000 0.000000 8.480000 21.200001 # 4 
1198 3 4 1.050000 6.360000 10.600000 16.959999 # 5 
1199 3 4 1.050000 2.120000 14.840000 16.959999 # 5 
1200 3 4 1.050000 4.240000 12.720000 21.200001 # 5 
1201 1 2 -1.050000 2.156835 16.923164 25.403166 # 3 
1202 1 2 -1.050000 6.323164 8.516835 16.996836 # 3 
1203 1 2 -1.050000 4.203165 10.636835 21.163164 # 3 
1204 1 2 -1.050000 4.276835 14.803164 21.236835 # 3 
1205 1 2 -1.050000 8.443165 12.683165 23.356834 # 3 
1206 1 2 -1.050000 0.036835 12.756835 19.043165 # 3 
1207 1 2 -1.050000 6.396835 14.876835 19.116835 # 3 
1208 1 2 -1.050000 2.083165 10.563165 23.283163 # 3 
1209 1 2 -1.050000 8.443165 10.636835 25.403166 # 3 
1210 1 2 -1.050000 0.036835 14.803164 16.996836 # 3 
1211 1 2 -1.050000 4.203165 12.683165 19.116835 # 3 
1212 1 2 -1.050000 4.276835 12.756835 23.283163 # 3 
1213 1 2 -1.050000 6.396835 16.923164 21.163164 # 3 
1214 1 2 -1.050000 2.083165 8.516835 21.236835 # 3 
1215 1 2 -1.050000 2.156835 14.876835 23.356834 # 3 
1216 1 2 -1.050000 6.323164 10.563165 19.043165 # 3 
1217 1 2 -1.050000 8.443165 16.923164 19.116835 # 3 
1218 1 2 -1.050000 0.036835 8.516835 23.283163 # 3 
1219 1 2 -1.050000 2.156835 12.683165 21.163164 # 3 
1220 1 2 -1.050000 6.323164 12.756835 21.236835 # 3 
1221 1 2 -1.050000 4.203165 14.876835 25.403166 # 3 
1222 1 2 -1.050000 4.276835 10.563165 16.996836 # 3 
1223 1 2 -1.050000 6.396835 10.636835 23.356834 # 3 
1224 1 2 -1.050000 2.083165 14.803164 19.043165 # 3 
1225 1 2 -1.050000 4.276835 8.516835 19.043165 # 3 
1226 1 2 -1.050000 4.203165 16.923164 23.356834 # 3 
1227 1 2 -1.050000 0.036835 10.563165 21.236835 # 3 
1228 1 2 -1.050000 8.443165 14.876835 21.163164 # 3 
1229 1 2 -1.050000 2.083165 12.756835 16.996836 # 3 
1230 1 2 -1.050000 6.396835 12.683165 25.403166 # 3 
1231 1 2 -1.050000 2.156835 10.636835 19.116835 # 3 
1232 1 2 -1.050000 6.323164 14.803164 23.283163 # 3 
1233 2 1 1.575000 9.540000 9.540000 18.020000 # 2 
1234 2 1 1.575000 15.900000 15.900000 24.379999 # 2 
1235 2 1 1.575000 13.780000 9.540000 22.260000 # 2 
1236 2 1 1.575000 11.660000 15.900000 20.139999 # 2 
1237 2 1 1.575000 9.540000 13.780000 22.260000 # 2 
1238 2 1 1.575000 15.900000 11.660000 20.139999 # 2 
1239 2 1 1.575000 13.780000 13.780000 18.020000 # 2 
1240 2 1 1.575000 11.660000 11.660000 24.379999 # 2 
1241 3 4 1.050000 12.720000 8.480000 16.959999 # 5 
1242 3 4 1.050000 10.600000 10.600000 21.200001 # 5 
1243 3 3 1.575000 14.840000 14.840000 21.200001 # 4 
1244 3 4 1.050000 14.840000 12.720000 23.320000 # 5 
1245 3 3 1.575000 10.600000 12.720000 19.080000 # 4 
1246 3 3 1.575000 8.480000 14.840000 19.080000 # 4 
1247 3 3 1.575000 8.480000 10.600000 23.320000 # 4 
1248 3 4 1.050000 8.480000 12.720000 16.959999 # 5 
1249 3 4 1.050000 12.720000 10.600000 19.080000 # 5 
1250 3 4 1.050000 12.720000 14.840000 23.320000 # 5 
1251 3 3 1.575000 10.600000 8.480000 23.320000 # 4 
1252 3 3 1.575000 14.840000 8.480000 19.080000 # 4 
1253 3 4 1.050000 8.480000 8.480000 21.200001 # 5 
1254 3 3 1.575000 14.840000 10.600000 16.959999 # 4 
1255 3 4 1.050000 10.600000 14.840000 16.959999 # 5 
1256 3 3 1.575000 12.720000 12.720000 21.200001 # 4 
1257 1 2 -1.050000 10.636835 16.923164 25.403166 # 3 
1258 1 2 -1.050000 14.803164 8.516835 16.996836 # 3 
1259 1 2 -1.050000 12.683165 10.636835 21.163164 # 3 
1260 1 2 -1.050000 12.756835 14.803164 21.236835 # 3 
1261 1 2 -1.050000 16.923164 12.683165 23.356834 # 3 
1262 1 2 -1.050000 8.516835 12.756835 19.043165 # 3 
1263 1 2 -1.050000 14.876835 14.876835 19.116835 # 3 
1264 1 2 -1.050000 10.563165 10.563165 23.283163 # 3 
1265 1 2 -1.050000 16.923164 10.636835 25.403166 # 3 
1266 1 2 -1.050000 8.516835 14.803164 16.996836 # 3 
1267 1 2 -1.050000 12.683165 12.683165 19.116835 # 3 
1268 1 2 -1.050000 12.756835 12.756835 23.283163 # 3 
1269 1 2 -1.050000 14.876835 16.923164 21.163164 # 3 
1270 1 2 -1.050000 10.563165 8.516835 21.236835 # 3 
1271 1 2 -1.050000 10.636835 14.876835 23.356834 # 3 
1272 1 2 -1.050000 14.803164 10.563165 19.043165 # 3 
1273 1 2 -1.050000 16.923164 16.923164 19.116835 # 3 
1274 1 2 -1.050000 8.516835 8.516835 23.283163 # 3 
1275 1 2 -1.050000 10.636835 12.683165 21.163164 # 3 
1276 1 2 -1.050000 14.803164 12.756835 21.236835 # 3 
1277 1 2 -1.050000 12.683165 14.876835 25.403166 # 3 
1278 1 2 -1.050000 12.756835 10.563165 16.996836 # 3 
1279 1 2 -1.050000 14.876835 10.636835 23.356834 # 3 
1280 1 2 -1.050000 10.563165 14.803164 19.043165 # 3 
1281 1 2 -1.050000 12.756835 8.516835 19.043165 # 3 
1282 1 2 -1.050000 12.683165 16.923164 23.356834 # 3 
1283 1 2 -1.050000 8.516835 10.563165 21.236835 # 3 
