LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

1378 0 3 -1.05 0.11455046923930774 23.309709981049483 17.05546265529714 0 0 0
1397 0 3 -1.05 2.0607529395156643 21.280343730359007 16.84886431776055 0 0 0
1392 0 3 -1.05 2.0892031275684317 23.376055614273746 18.917765777420254 0 0 0
885 0 3 -1.05 4.106396852300806 23.367992713929844 16.94116539812532 0 0 0
1384 0 3 -1.05 6.456368055560433 18.951364773173868 19.15580530337491 0 0 0
985 0 3 -1.05 -0.10781384550125099 19.068576431118633 17.071979873012236 1 0 0
1390 0 3 -1.05 4.2099571017439885 19.089502429260907 16.87429425323716 0 0 0
894 0 3 -1.05 6.43333573602764 21.217406464620034 16.846634715278334 0 0 0
904 1 2 1.575 11.796964238766032 20.125976396249662 15.937895583900005 0 0 0
1413 2 4 1.575 10.684348489494127 21.228515151226453 19.1484163532991 0 0 0
1423 2 4 1.575 10.654415757658231 23.30706962814534 17.062918549771627 0 0 0
873 0 3 -1.05 8.422746294278623 19.000060322912724 16.794204663722983 0 0 0
1430 0 3 -1.05 8.635711985065866 21.25101423493839 19.021173905213608 0 0 0
1448 0 3 -1.05 10.618563258493039 23.32312356366915 19.039277923340094 0 0 0
1453 0 3 -1.05 10.729336662139618 21.249275874629628 17.107132816678714 0 0 0
1455 0 3 -1.05 10.595184322619641 19.200248911146698 19.17796465087538 0 0 0
1416 2 5 1.05 8.519649315762575 21.137104396960563 17.024059062585472 0 0 0
1414 2 5 1.05 8.572781452429133 23.314713475451665 19.020747273095306 0 0 0
1434 0 3 -1.05 8.757347164003766 23.220501319780173 16.83744838024819 0 0 0
981 0 3 -1.05 -0.02166396072023475 21.092084805459635 15.017705943136423 1 0 0
1350 1 2 1.575 7.546417350633734 20.1453260148025 20.16088252682467 0 0 0
1348 1 2 1.575 3.2458230570853415 24.36651563431611 20.103117983927515 0 0 0
1346 1 2 1.575 7.330591065346277 24.369773640013957 24.395250088609817 0 0 0
1349 1 2 1.575 1.0936514746852248 22.225304419214673 22.337993508335902 0 0 0
1352 1 2 1.575 3.129349883044317 20.10560578970981 24.378200806896313 0 0 0
1376 0 3 -1.05 2.0957829449365803 19.108112424688088 23.19208338681705 0 0 0
1387 0 3 -1.05 2.3111059956787323 21.227954170460663 21.14711056110972 0 0 0
1356 2 5 1.05 6.447592866946568 21.187797650029086 23.242249212176024 0 0 0
1395 0 3 -1.05 0.050310642395738826 18.982026637802548 21.26997025384076 0 0 0
1362 2 4 1.575 4.308419182353796 23.29948151351743 23.323039702700697 0 0 0
1368 2 4 1.575 4.25810181118065 21.069965805964745 21.174637492857048 0 0 0
1372 0 3 -1.05 4.380859138715523 23.23225487586738 21.168811649632683 0 0 0
1354 2 5 1.05 2.037643622906951 18.944058254034783 21.116360329069636 0 0 0
1359 2 4 1.575 0.11484265219071772 19.086254874852987 23.286007508340937 0 0 0
1380 0 3 -1.05 4.288339850161174 21.273509408622747 23.227389923180027 0 0 0
1383 0 3 -1.05 2.3211080793289103 23.426592718334547 23.431568975917926 0 0 0
1388 0 3 -1.05 6.266389395926012 21.234159527889613 21.124033196783547 0 0 0
1355 2 4 1.575 6.326240893817325 23.253388785686557 21.12444115047597 0 0 0
1391 0 3 -1.05 6.619707369732494 19.113950537854798 23.297940427084978 0 0 0
1400 0 3 -1.05 6.302850778746268 23.311470506284184 23.1574594452891 0 0 0
1485 0 3 -1.05 -0.046734618889105614 21.07793952366714 23.391713122926006 1 0 0
1508 0 3 -1.05 -0.058119165037242425 23.341755638797686 21.297299486307097 1 0 0
1371 0 3 -1.05 4.231835949176829 19.084970412502834 21.2797088173027 0 0 0
1404 1 2 1.575 11.747729156847122 24.35313644546625 20.162877378134404 0 0 0
1410 2 4 1.575 10.627391150342014 19.08879602288488 21.196124000007018 0 0 0
1405 1 2 1.575 9.601758937763236 22.361001102974026 22.175943695281706 0 0 0
1408 1 2 1.575 11.671925486371949 20.192769403466905 24.371184950598362 0 0 0
1439 0 3 -1.05 10.836340771988914 23.39390876603877 23.222600686529148 0 0 0
1415 2 4 1.575 8.521008795008827 19.133942580322728 23.39494897414346 0 0 0
1432 0 3 -1.05 10.562536208990595 19.152149900874655 23.217288145860127 0 0 0
1451 0 3 -1.05 8.548444024926306 19.060479044433357 21.303859906488874 0 0 0
1373 0 3 -1.05 8.601114589276122 21.167453254003348 23.221099844304188 0 0 0
1443 0 3 -1.05 10.703222711768797 21.184126034907813 21.139973956507284 0 0 0
1396 0 3 -1.05 8.324645018833225 23.397622967960817 21.14187407936052 0 0 0
78 2 4 1.575 14.838006248784119 2.104358496635042 -0.022513938327662006 0 0 0
105 0 3 -1.05 12.810813332481889 -0.02907760553384922 1.8930348453565504 0 0 0
62 1 2 1.575 15.75948793074707 3.2652995754636542 3.1884012694946247 0 0 0
63 1 2 1.575 13.676858823873895 5.361548037376979 1.0758870120744504 0 0 0
65 2 4 1.575 12.468418834106044 0.08051350285042785 -0.14638721652224587 0 0 0
73 2 4 1.575 12.661940335458288 2.154923703211285 2.0894583484265943 0 0 0
76 2 4 1.575 14.855898715321915 0.06999584308663222 2.0674329099139035 0 0 0
82 0 3 -1.05 14.828637232790976 0.16881711138892974 0.08059623291060074 0 0 0
91 0 3 -1.05 12.660244823075267 4.166101111555573 2.173618677995259 0 0 0
96 0 3 -1.05 14.745221728167797 2.0587585703643834 1.991937406580794 0 0 0
102 0 3 -1.05 12.736551562600466 2.0347305818991224 0.02941054770703762 0 0 0
1118 0 3 -1.05 14.722529897782595 4.1473010101530505 -0.09974996790071108 0 0 1
429 0 3 -1.05 14.787100810576018 -0.09701140857015844 4.132024000803068 0 1 0
100 0 3 -1.05 14.718203663751366 4.3800221124455145 4.284874951599593 0 0 0
80 2 4 1.575 12.770455137811691 4.3024987731691455 4.168478164199619 0 0 0
83 0 3 -1.05 12.852825958709934 2.1903246011728137 4.059151027898173 0 0 0
1481 0 3 -1.05 19.073316307651886 -0.01603010715694732 -0.02100619774816949 0 1 1
433 0 3 -1.05 16.882703376796407 -0.07712356927999565 2.065159697232718 0 1 0
113 1 2 1.575 18.01060639173796 1.1654922831311407 1.0328779632562233 0 0 0
118 1 2 1.575 24.314025679259874 3.155731267562697 3.173340467653991 0 0 0
119 1 2 1.575 22.20550239554346 5.285852116613695 1.1274816018597025 0 0 0
138 0 3 -1.05 23.42623378146879 0.04799258901189585 0.11988643504840557 0 0 0
125 2 5 1.05 19.17825670826456 4.274412664839683 2.1220242381495655 0 0 0
121 2 5 1.05 21.314055177497256 -0.04235812265057066 0.02888081425053143 0 0 0
129 2 4 1.575 21.215322060272204 2.138908079242185 2.1495887042923947 0 0 0
128 2 4 1.575 17.024474850079244 4.297831981178328 0.08246168492464333 0 0 0
165 0 3 -1.05 18.96722198673917 4.1601018042094084 0.04020444385421978 0 0 0
132 2 4 1.575 23.441701225385227 -0.017470651175904954 2.0659524398615687 0 0 0
161 0 3 -1.05 21.25597447775543 0.07099234854843804 2.0917491940736763 0 0 0
147 0 3 -1.05 21.13875954333343 4.155505860199719 2.259318177857457 0 0 0
152 0 3 -1.05 23.148559195784177 2.0012645220513665 2.075929859925259 0 0 0
142 0 3 -1.05 16.8658327429828 4.306699067194597 2.0277934562381357 0 0 0
1174 0 3 -1.05 23.312144178390657 4.341297668105941 -0.07889178734470399 0 0 1
158 0 3 -1.05 21.293168085092702 2.062583909142002 0.1603932604710826 0 0 0
167 0 3 -1.05 19.196194520017745 2.148730755107996 2.1777877945969903 0 0 0
134 2 5 1.05 23.282695845797893 2.1604753041894442 -0.025520768865646137 0 0 0
1097 0 3 -1.05 16.835000056911614 2.2417498641629683 0.07194110245027699 0 0 1
485 0 3 -1.05 23.289878645089118 0.11561420042276502 4.093030777546466 0 1 0
133 2 5 1.05 16.87560802994987 -0.029824561611148773 4.332871308176486 0 0 0
150 0 3 -1.05 18.92562122053601 -0.0703060285523181 4.331987625090634 0 0 0
122 2 5 1.05 18.962584893130476 2.0786495100618443 4.112018414371202 0 0 0
156 0 3 -1.05 23.11829307009496 4.216877457651165 4.243968319423809 0 0 0
155 0 3 -1.05 19.14913633514795 4.219198296555612 4.256104433784096 0 0 0
136 2 4 1.575 21.119194087794575 4.199382735455421 4.292315139831057 0 0 0
139 0 3 -1.05 21.197652658569265 2.232669813069818 4.096915936227368 0 0 0
163 0 3 -1.05 16.92113028535591 2.1643601744302923 4.147581996693096 0 0 0
442 0 3 -1.05 12.805992771360774 -0.09609452770734996 6.544848510890797 0 1 0
103 0 3 -1.05 14.939446041135225 2.2962225067141593 6.209219396152496 0 0 0
59 1 2 1.575 13.759790547365341 1.0340391164883613 5.401138976161464 0 0 0
68 2 4 1.575 14.885350915143244 4.2785998029468075 6.238678589676462 0 0 0
92 0 3 -1.05 12.775466247788824 4.361294566272864 6.166114469705985 0 0 0
582 2 5 1.05 14.800957856803038 2.1737999119324574 8.26660870440021 0 0 0
606 0 3 -1.05 12.794287867797921 1.9981411689690745 8.46840270121725 0 0 0
567 1 2 1.575 13.791684375541166 5.31362733417646 9.46537114086002 0 0 0
569 2 4 1.575 12.679599166397834 0.05716583915433348 8.50072251798749 0 0 0
586 0 3 -1.05 14.736006073109202 -0.012608911225547623 8.495376417774445 0 0 0
110 0 3 -1.05 14.845872894396837 4.168918393696243 8.280237322002048 0 0 0
159 0 3 -1.05 23.325565652429873 2.0984322065459136 6.501200005606963 0 0 0
85 0 3 -1.05 16.847032234842086 4.354763364602451 6.327816160260789 0 0 0
131 2 4 1.575 19.004650291205085 0.05782600548029733 6.326923313455465 0 0 0
127 2 5 1.05 17.06157440601141 2.2061217573474763 6.2532811482981305 0 0 0
115 1 2 1.575 22.20909420222517 1.1059167432280743 5.2796730269146925 0 0 0
117 1 2 1.575 18.066280284934237 5.345364643118154 5.296030738281033 0 0 0
120 1 2 1.575 20.035755674131618 3.2122186706443174 7.373788500911172 0 0 0
124 2 5 1.05 23.191202228891015 4.2584297124803685 6.477650474997289 0 0 0
144 0 3 -1.05 19.015943216695558 2.035463104594598 6.19513603955065 0 0 0
148 0 3 -1.05 21.156788546429862 4.36277187857928 6.256135354046736 0 0 0
498 0 3 -1.05 21.082469714375293 -0.11052235219963483 6.371151029127407 0 1 0
154 0 3 -1.05 17.05895438498788 0.10356512434225992 6.354591685695343 0 0 0
166 0 3 -1.05 23.379535225219946 4.160580429434719 8.469146138872622 0 0 0
617 1 2 1.575 18.104506423561464 0.9402371310452593 9.639430375800654 0 0 0
623 1 2 1.575 22.250719728294772 5.277260024696126 9.546038278282104 0 0 0
638 2 4 1.575 23.313641325176622 2.0341646459036187 8.52440845271231 0 0 0
662 0 3 -1.05 21.37772177044047 2.1824350068002354 8.489124221035093 0 0 0
632 2 5 1.05 16.852487364592534 4.070660172556571 8.502715655210785 0 0 0
473 0 3 -1.05 19.172965610890582 -0.030112673483991485 8.333769342938659 0 1 0
625 2 5 1.05 21.269800478809817 0.03810434677662796 8.55217742972945 0 0 0
669 0 3 -1.05 19.047200552484938 4.405192137161735 8.498577335679364 0 0 0
642 0 3 -1.05 23.33593332328272 0.06212135250697447 8.55547252074875 0 0 0
89 0 3 -1.05 16.957966239506547 2.0609438156162896 8.531391830737654 0 0 0
609 0 3 -1.05 12.752231866753247 0.019037272276054208 10.577698141794027 0 0 0
580 2 4 1.575 14.812986084364745 -0.00655196227443269 10.555534056997438 0 0 0
600 0 3 -1.05 14.879056662961316 2.0123664316310226 10.437682460283021 0 0 0
566 1 2 1.575 15.85944450816482 3.1247451126418184 11.655942394037822 0 0 0
577 2 5 1.05 12.66807030253065 2.1508753352786587 10.597316355361034 0 0 0
595 0 3 -1.05 12.601251009434275 4.440031993033889 10.715174553769653 0 0 0
946 0 3 -1.05 12.673014380968102 -0.17876677527295634 14.766572319322048 0 1 0
933 0 3 -1.05 14.834976756138309 -0.05942833525395802 12.643897368225796 0 1 0
584 2 4 1.575 12.783428066406902 4.215036864969329 12.727033457398516 0 0 0
563 1 2 1.575 13.711620626074508 1.094549282252127 13.825281524278013 0 0 0
572 2 5 1.05 14.933471801821774 4.271498345055872 14.890864342256865 0 0 0
587 0 3 -1.05 12.735586786786278 2.2381173098230014 12.605789083148728 0 0 0
596 0 3 -1.05 12.853060486676737 4.295229854611627 14.78339753849408 0 0 0
607 0 3 -1.05 14.930979670066952 2.149868109673685 14.820057004574348 0 0 0
604 0 3 -1.05 14.736186677957733 4.4045679449745165 12.592522794995864 0 0 0
671 0 3 -1.05 19.216916005755962 2.2145873401188205 10.53957419429595 0 0 0
646 0 3 -1.05 17.06454741298102 4.290414444847702 10.616741024366956 0 0 0
636 2 5 1.05 23.297756537703435 0.034034626567787815 10.667568288691188 0 0 0
622 1 2 1.575 24.43825398833556 3.242594685168593 11.748986334017252 0 0 0
629 2 4 1.575 19.154545498200296 4.161467010281755 10.503789678354362 0 0 0
633 2 5 1.05 21.310344967129414 2.07672785546806 10.560097989210693 0 0 0
656 0 3 -1.05 23.47740088996042 2.145294519402891 10.563768526446916 0 0 0
651 0 3 -1.05 21.080154743547254 4.315056654201875 10.656191206120514 0 0 0
665 0 3 -1.05 21.14757846794673 0.0512265535950999 10.582169960588669 0 0 0
937 0 3 -1.05 16.827418863312076 -0.1636220196620174 10.648689171585469 0 1 0
667 0 3 -1.05 17.02274839355005 1.9450400122303664 12.739431109238788 0 0 0
619 1 2 1.575 22.218122713093614 1.043355009133241 13.689149619024725 0 0 0
621 1 2 1.575 18.039613761119956 5.303021901713686 13.708839040800695 0 0 0
654 0 3 -1.05 18.94896197315042 -0.08494258201578539 12.703824061535732 0 0 0
628 2 5 1.05 23.21379649637496 4.295406584812867 14.911903348109982 0 0 0
989 0 3 -1.05 23.32254336693232 -0.15102718999973783 12.73410673840297 0 1 0
635 2 5 1.05 19.128399609677757 -0.12924930215014246 14.846631002070833 0 0 0
643 0 3 -1.05 21.182653725809647 2.188797748692341 12.639751498537716 0 0 0
640 2 4 1.575 21.250477682656438 4.146422518349534 12.71799141399577 0 0 0
637 2 4 1.575 16.977724063437933 -0.017779238211136486 12.738669640614894 0 0 0
648 0 3 -1.05 19.178599541354917 1.980567546363398 14.844833509508604 0 0 0
652 0 3 -1.05 21.193664391981372 4.362970421901321 14.67775250148634 0 0 0
658 0 3 -1.05 16.997422402006976 0.12173948030851231 14.708222906066089 0 0 0
626 2 5 1.05 19.129991385869797 1.9564143882974807 12.824268537025334 0 0 0
660 0 3 -1.05 23.267574381549547 4.367535909025658 12.721010089252093 0 0 0
663 0 3 -1.05 23.333960380642026 2.042834705139256 14.991667076134117 0 0 0
631 2 5 1.05 16.99450324232222 2.188434349131473 14.775410520307238 0 0 0
659 0 3 -1.05 19.258233587456125 4.229283629737873 12.59595919409963 0 0 0
589 0 3 -1.05 16.963126186139394 4.260346962663742 14.891839700213405 0 0 0
1002 0 3 -1.05 21.233182679168713 -0.16012328548821028 14.851969053113683 0 1 0
1113 0 3 -1.05 12.793588106058335 0.06927933816035488 19.05230818434026 0 0 0
1073 2 5 1.05 12.776979699993197 0.007099074721145944 17.059444774667874 0 0 0
1084 2 4 1.575 15.03513860199328 -0.01116640391063667 19.022772458779833 0 0 0
1110 0 3 -1.05 12.79872808636993 2.0212640867556932 17.098169619536723 0 0 0
1086 2 5 1.05 14.916906139881496 2.062810319334041 16.995574369486093 0 0 0
1071 1 2 1.575 13.81953238279824 5.261104742242673 18.05051209737633 0 0 0
1081 2 4 1.575 12.882587010430369 2.068880880922476 19.065022514636826 0 0 0
1090 0 3 -1.05 14.808252585608917 -0.05092828995155457 17.054444769818883 0 0 0
1099 0 3 -1.05 12.894912847770067 3.998396205879156 19.099381540715942 0 0 0
1104 0 3 -1.05 14.803820007672053 1.9668462442785066 19.084213309912528 0 0 0
614 0 3 -1.05 15.09342573811093 4.354293584987769 16.945978572264057 0 0 0
1441 0 3 -1.05 16.970833715898284 -0.022336265405611695 19.1611945823874 0 1 0
624 1 2 1.575 20.12785981692205 3.293383825532713 15.916398168687202 0 0 0
977 0 3 -1.05 19.125199238327372 -0.13343814465849274 16.971261554079824 0 1 0
1173 0 3 -1.05 19.056488712347374 4.154102636018157 17.20312622342782 0 0 0
1121 1 2 1.575 18.055205393183936 1.0832319582096437 17.968708628928532 0 0 0
1127 1 2 1.575 22.301881519361924 5.274937337500748 18.09516784828232 0 0 0
1140 2 4 1.575 23.325535667284743 -0.039882049250819326 19.091557830796717 0 0 0
1133 2 4 1.575 19.067079860854182 4.252023676144774 19.060502581403924 0 0 0
1146 0 3 -1.05 23.109004696320845 0.01770903119610282 16.994658761376513 0 0 0
1137 2 5 1.05 21.158306814474386 2.233269301936483 19.11533828813445 0 0 0
593 0 3 -1.05 16.85844506546611 2.1782864726649946 16.95498431212079 0 0 0
1129 2 4 1.575 21.17656234026522 -0.1618224588669236 16.841995153340424 0 0 0
1166 0 3 -1.05 21.233020519540645 1.979187466124053 16.87075367256643 0 0 0
1150 0 3 -1.05 16.96375553610305 4.213566794872763 18.99172786398635 0 0 0
1155 0 3 -1.05 21.052620315243047 4.27661457039031 19.12226833112311 0 0 0
1160 0 3 -1.05 23.313420327612636 2.077610237517412 18.88078263453398 0 0 0
1136 2 4 1.575 17.022264689319393 4.24760859735829 16.98050301757699 0 0 0
1169 0 3 -1.05 21.28482161413996 -0.05145034428513209 18.969904395894023 0 0 0
1142 2 4 1.575 23.189653347089227 2.0395114336004525 16.88311594135897 0 0 0
1175 0 3 -1.05 19.112511257258387 2.1285798471822086 19.18220129290327 0 0 0
670 0 3 -1.05 23.21276888480966 4.0062969848830905 16.962202714071044 0 0 0
1070 1 2 1.575 15.990037310826754 3.0788041577497403 20.143525917908082 0 0 0
1450 0 3 -1.05 12.770640171314119 0.008781041436681085 23.374132686289986 0 1 0
1437 0 3 -1.05 15.054925308079596 0.0576696079485208 21.079586094281687 0 1 0
1067 1 2 1.575 13.887587128517174 1.058174693489291 22.20233597908182 0 0 0
1076 2 4 1.575 14.813508658791125 4.144056700116676 23.286738465092316 0 0 0
1088 2 4 1.575 12.767316701665521 4.200008590427967 21.14898039015048 0 0 0
1108 0 3 -1.05 14.947615889636733 4.243861667955197 21.316713281926333 0 0 0
1100 0 3 -1.05 12.816974560462844 4.080971086485209 23.148097115060672 0 0 0
1091 0 3 -1.05 12.696662413219878 2.13382012399857 21.10182538269595 0 0 0
1111 0 3 -1.05 14.879409600675869 2.1477830667386604 23.40204123115438 0 0 0
1126 1 2 1.575 24.204469251398603 3.1700010250799107 20.206812631625155 0 0 0
1093 0 3 -1.05 16.886515267016534 4.202818678911338 23.455343035508367 0 0 0
1123 1 2 1.575 22.240128508685 0.9917861572935529 22.365525764791727 0 0 0
1125 1 2 1.575 17.926546291788203 5.260852489083533 22.203902865067775 0 0 0
1128 1 2 1.575 20.156597009157615 3.086118063454292 24.436262618447298 0 0 0
1158 0 3 -1.05 19.016418887269197 -0.041042218742430976 21.364270370939867 0 0 0
1132 2 4 1.575 23.229075518989667 4.293106900567815 23.311032038685585 0 0 0
1163 0 3 -1.05 19.01203507947865 4.12088055649934 21.191667796210155 0 0 0
1493 0 3 -1.05 23.28927945408478 0.14385255252545398 21.048027448988055 0 1 0
1171 0 3 -1.05 17.03143805543094 1.96964512422067 21.324045141292746 0 0 0
1141 2 4 1.575 17.104319117280305 -0.10315963962604084 21.19638917401281 0 0 0
1144 2 5 1.05 21.059333822594894 4.299058642418773 21.36629304170792 0 0 0
1152 0 3 -1.05 19.112994762328853 1.8756865392163562 23.43443876904124 0 0 0
1156 0 3 -1.05 21.208271742308167 4.40880299585258 23.4855220119776 0 0 0
1130 2 5 1.05 19.204542418057457 2.1171795602080348 21.210970486132172 0 0 0
1135 2 5 1.05 17.060155216686933 2.051274251570657 23.376076247466084 0 0 0
1139 2 4 1.575 19.10206921469594 -0.1097764510431349 23.35826128952492 0 0 0
1506 0 3 -1.05 21.060096218525416 -0.06127349950765897 23.389909456665297 0 1 0
1167 0 3 -1.05 23.192669338770127 2.320441356936451 23.311818876985992 0 0 0
1162 0 3 -1.05 17.15432703208793 0.032529270518698014 23.341294440730834 0 0 0
1164 0 3 -1.05 23.210509847794636 4.419940859269959 21.359922101911042 0 0 0
1147 0 3 -1.05 21.173437412269898 2.18728922631079 21.194579974413347 0 0 0
250 0 3 -1.05 14.654495278904202 8.530391449565169 -0.15355788027949008 0 0 0
264 0 3 -1.05 14.760913494130781 10.666819462301182 1.9960676119199758 0 0 0
1109 0 3 -1.05 12.738263624329225 6.466383545502146 -0.11833417185133942 0 0 1
233 2 4 1.575 12.67452648486783 8.426678719071832 -0.15931828600864345 0 0 0
273 0 3 -1.05 12.601079404738206 8.432893403312486 1.903600018904258 0 0 0
246 2 4 1.575 14.679187742399298 10.5859338668955 -0.05129347201255755 0 0 0
230 1 2 1.575 15.932557633103226 11.736290339107901 3.075531590132799 0 0 0
270 0 3 -1.05 12.734169986526704 10.47483611382786 -0.039434068521501525 0 0 0
241 2 5 1.05 12.718726222295269 10.593611891415364 2.1317556468928083 0 0 0
244 2 5 1.05 14.72081971066462 8.543987456497057 2.1412227764121696 0 0 0
87 0 3 -1.05 14.954960281941919 6.4526969570680635 2.020898482423601 0 0 0
251 0 3 -1.05 12.492093287578601 10.628313029979815 4.228129007540016 0 0 0
67 2 5 1.05 14.74630933928357 6.562837766237014 4.092206923930434 0 0 0
93 0 3 -1.05 14.677778417600639 8.526852001032507 4.155282979550202 0 0 0
84 0 3 -1.05 12.663535005706134 6.370867862001768 4.289224612722738 0 0 0
116 1 2 1.575 19.969636027745455 7.410947227673138 3.1847127167965366 0 0 0
306 0 3 -1.05 23.156738812209788 8.63468026117598 0.03816737158624158 0 0 0
1145 0 3 -1.05 19.057499835619836 8.474746388703702 -0.007756585549954699 0 0 1
302 2 4 1.575 23.18858740587651 10.670232262685987 -0.04113568394516747 0 0 0
326 0 3 -1.05 21.191508656536982 10.54552709915525 0.012653168909275472 0 0 0
135 2 5 1.05 19.11561416576602 6.389796664288884 0.029426307184019757 0 0 0
329 0 3 -1.05 21.11504692022446 8.52815370854331 2.086723006617994 0 0 0
289 2 4 1.575 21.128751359455777 8.619845653951733 0.08346518257923922 0 0 0
146 0 3 -1.05 16.855785217121852 6.256172414895278 0.11056848650488879 0 0 0
335 0 3 -1.05 19.079957364224143 10.753508100358847 2.0581987020319366 0 0 0
281 1 2 1.575 17.9267217367713 9.622880151731088 1.0383992372045392 0 0 0
286 1 2 1.575 24.237998026060943 11.684726085844604 3.136253460419703 0 0 0
126 2 4 1.575 16.85335475784288 6.450839555108522 2.1762589946319166 0 0 0
297 2 5 1.05 21.111902566625567 10.56497270480146 2.2674868503815704 0 0 0
300 2 5 1.05 23.162414358339248 8.378829319858815 2.245558268678969 0 0 0
1165 0 3 -1.05 21.188485187864575 6.514818700370235 -0.07955284477650919 0 0 1
97 0 3 -1.05 16.89031400807529 8.492204099223624 2.127624425269095 0 0 0
320 0 3 -1.05 23.184354893548836 10.557552376177217 1.9601605338892316 0 0 0
143 0 3 -1.05 23.391545042866294 6.2882059047802095 2.2265005861078446 0 0 0
160 0 3 -1.05 18.958478618311513 6.22933305530714 2.0447420307342816 0 0 0
1265 0 3 -1.05 16.738918387409434 10.644244470139547 -0.10334961331969945 0 0 1
290 2 5 1.05 18.992950199786172 10.608354017468754 4.090265105934054 0 0 0
149 0 3 -1.05 23.335016123617574 8.380202716454516 4.262715406863569 0 0 0
331 0 3 -1.05 17.034527017468044 10.638107054353943 4.262961156433014 0 0 0
301 2 5 1.05 16.879350932146345 8.635283335288927 4.279460215159257 0 0 0
318 0 3 -1.05 18.920999830735024 8.527646817542896 4.3256346939492545 0 0 0
140 0 3 -1.05 21.05904666817124 6.299419004874682 4.3292070053821154 0 0 0
123 2 5 1.05 23.299889358520897 6.257853389310067 4.266532513018786 0 0 0
307 0 3 -1.05 21.086491056299998 10.557738493101933 4.332912409115928 0 0 0
108 0 3 -1.05 16.943329131040347 6.417317007656454 4.117879739423603 0 0 0
74 2 4 1.575 12.680804391648467 6.368152097671347 6.284403540935049 0 0 0
271 0 3 -1.05 14.870822894309905 10.810767395353267 6.475024810844288 0 0 0
58 1 2 1.575 15.803366548590713 7.404333955353193 7.377041308807699 0 0 0
112 0 3 -1.05 14.676474632798136 6.284135801029908 6.349521875487143 0 0 0
227 1 2 1.575 13.84149355497572 9.66318435595408 5.276630137777997 0 0 0
106 0 3 -1.05 12.649516391839336 8.493078415614354 6.413886839531496 0 0 0
774 0 3 -1.05 12.765431048314452 10.585069235598247 8.444716726980465 0 0 0
737 2 4 1.575 12.67703291712133 8.56014133418573 8.424424998518917 0 0 0
750 2 4 1.575 14.765019214347575 10.67165596760891 8.358986571890549 0 0 0
754 0 3 -1.05 14.690016950655627 8.632555922862329 8.333395606855245 0 0 0
101 0 3 -1.05 12.762437974403014 6.507249933580095 8.295140451743313 0 0 0
322 0 3 -1.05 16.965888683415795 8.510692379315628 6.275498693404859 0 0 0
312 0 3 -1.05 19.00703681971659 10.411319353568512 6.425230039480765 0 0 0
327 0 3 -1.05 23.43284368114793 10.71768314022069 6.398773051581926 0 0 0
114 1 2 1.575 24.52472940945536 7.352131315635693 7.266098507868035 0 0 0
130 2 4 1.575 21.17330903594187 6.4535872094546285 6.382599901691754 0 0 0
151 0 3 -1.05 19.13072267236347 6.4741795043482755 6.511360178527284 0 0 0
162 0 3 -1.05 21.038944700403075 8.404919321107668 6.450663776606177 0 0 0
283 1 2 1.575 22.25889749148378 9.50586712024318 5.409902080502778 0 0 0
288 1 2 1.575 20.10011747725855 11.564146203669326 7.397595861576527 0 0 0
299 2 4 1.575 18.890818315929575 8.539302786399588 6.368547241684732 0 0 0
295 2 5 1.05 16.99723290408931 10.743651856513065 6.346997238721567 0 0 0
168 0 3 -1.05 23.17870628443079 6.374242684129601 6.319209551217919 0 0 0
137 0 3 -1.05 19.0353237973247 8.376285093351841 8.386478908114649 0 0 0
650 0 3 -1.05 16.94733592923081 6.259300859889315 8.588980804187543 0 0 0
257 0 3 -1.05 16.792674646156335 10.61474568715703 8.485004734353215 0 0 0
806 2 5 1.05 23.41238649957404 10.523121246756316 8.60729140732827 0 0 0
785 1 2 1.575 18.011168334482175 9.518269765439388 9.511123052443374 0 0 0
793 2 5 1.05 21.25088687412484 8.538083128333476 8.521959478850189 0 0 0
639 2 4 1.575 19.0695808619642 6.424141272653087 8.44680090280077 0 0 0
810 0 3 -1.05 23.487506969742377 8.471667117090512 8.40442745821777 0 0 0
830 0 3 -1.05 21.290023705971453 10.59382329137197 8.533035632687074 0 0 0
157 0 3 -1.05 21.102879605257186 6.309090892403286 8.387100498923026 0 0 0
748 2 5 1.05 14.776389111211849 8.513774221164871 10.622387152164842 0 0 0
777 0 3 -1.05 12.789836843173683 8.581349363501074 10.422807100607956 0 0 0
768 0 3 -1.05 14.759971971890092 10.64970193300565 10.499677825944941 0 0 0
591 0 3 -1.05 14.911628231766493 6.342267078535469 10.715005097375482 0 0 0
734 1 2 1.575 15.84307349746827 11.693866102497585 11.624026345797255 0 0 0
745 2 4 1.575 12.71037815519196 10.66475824222031 10.65825717865673 0 0 0
775 0 3 -1.05 14.854849708438097 10.742826115992465 14.908517773048963 0 0 0
616 0 3 -1.05 14.836188684043933 6.361440274837326 14.658372718668458 0 0 0
578 2 4 1.575 12.644897335113432 6.30897167917696 14.864158317208366 0 0 0
