LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2939328

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

737 2 4 1.575 12.71979283489797 8.52903643145794 8.48504482612951 0 0 0
545 0 3 -1.05 8.411502459736385 8.318351278295754 10.501315430981668 0 0 0
608 0 3 -1.05 10.461658484890911 6.428892653949985 10.542498014045128 0 0 0
748 2 5 1.05 14.861630867046658 8.521747810648328 10.584951534635655 0 0 0
777 0 3 -1.05 12.745133989499115 8.538160941485101 10.620726105001427 0 0 0
583 2 5 1.05 10.678421106657092 6.357773177985839 8.530679733081612 0 0 0
729 1 2 1.575 9.53001005687877 9.546859333097613 9.506039544791044 0 0 0
768 0 3 -1.05 14.762320395073877 10.62923859845706 10.51007655646075 0 0 0
783 0 3 -1.05 10.671788487448127 10.650166864901394 10.739305338936202 0 0 0
201 0 3 -1.05 8.336964275152058 10.674149213546318 8.307851794936793 0 0 0
594 0 3 -1.05 8.460716397752762 6.234369173233656 8.590712724919984 0 0 0
750 2 4 1.575 14.863311542686517 10.583581797405234 8.481227062921388 0 0 0
591 0 3 -1.05 14.982139278307658 6.375128330092986 10.65254539944665 0 0 0
734 1 2 1.575 15.894466171278108 11.7256704395866 11.64117346708656 0 0 0
745 2 4 1.575 12.726055154789947 10.600316815844316 10.661406396269648 0 0 0
754 0 3 -1.05 14.800332268167447 8.54027014165627 8.621958423176096 0 0 0
81 0 3 -1.05 10.784727306258652 8.518071562206025 8.380810599716913 0 0 0
101 0 3 -1.05 12.787312319266727 6.524229165610363 8.360893091161717 0 0 0
775 0 3 -1.05 14.779775889940847 10.758757925032556 14.851303550886696 0 0 0
616 0 3 -1.05 14.73248913800043 6.319866159582529 14.71233027870089 0 0 0
766 0 3 -1.05 10.489700505042657 8.563685153100531 12.619064745115393 0 0 0
599 0 3 -1.05 10.759961098820753 6.230307318111941 14.913436953642945 0 0 0
743 2 4 1.575 8.509888067895588 10.581550747601401 14.834844130674483 0 0 0
578 2 4 1.575 12.724628457055442 6.4392924100245015 14.90999303141785 0 0 0
562 1 2 1.575 15.87893907425194 7.389486756704969 15.88580736378654 0 0 0
755 0 3 -1.05 12.627330619349799 10.536460162581289 12.669967137516243 0 0 0
738 2 4 1.575 10.687480842080895 10.58248643530397 12.739726751898816 0 0 0
747 2 5 1.05 10.582583176190145 8.467829706509391 14.91946475729382 0 0 0
588 0 3 -1.05 12.883065750127248 6.223717950583175 12.696570495002113 0 0 0
760 0 3 -1.05 10.493828686954174 10.658014807580436 14.675835567130209 0 0 0
770 0 3 -1.05 8.446481378748679 8.54229664563515 14.774336912100042 0 0 0
749 2 5 1.05 8.453157333638636 8.467707986552998 12.705980249044096 0 0 0
597 0 3 -1.05 14.910681285654194 8.529377331626089 12.649603063413378 0 0 0
736 1 2 1.575 11.664594938511788 11.602911473484122 15.874590345936067 0 0 0
779 0 3 -1.05 8.681836020028735 10.51717998286291 12.749111936210495 0 0 0
610 0 3 -1.05 12.68314118956555 8.37967972380885 14.947232511955635 0 0 0
731 1 2 1.575 13.754106362155659 9.550521864275202 13.817815834739283 0 0 0
571 2 4 1.575 14.869367762706723 6.341735272888392 12.783572081594661 0 0 0
556 0 3 -1.05 8.394311303061073 6.342488781443869 12.656633450762522 0 0 0
1281 0 3 -1.05 12.793313889387171 8.519715480450083 19.03756161219937 0 0 0
605 0 3 -1.05 12.641945566454956 6.393049190837663 16.855751632247152 0 0 0
705 0 3 -1.05 8.514697617271196 10.613895787779791 16.869302546053785 0 0 0
1278 0 3 -1.05 12.673145559053758 10.508976862166396 16.920637836418642 0 0 0
1068 1 2 1.575 11.742951072501489 7.441450258567751 20.1459692508364 0 0 0
1098 0 3 -1.05 8.509706843351326 6.297068634328055 17.074927449051263 0 0 0
1258 0 3 -1.05 14.709030597473863 8.489050644706326 16.955174763560212 0 0 0
1087 2 5 1.05 10.606314175661137 6.328514626395121 16.961602302310787 0 0 0
1238 1 2 1.575 15.914807965475543 11.67898093173779 20.164960966037476 0 0 0
1254 2 5 1.05 14.846628987710481 10.527806214031072 17.018295592723103 0 0 0
1233 1 2 1.575 9.574790550167581 9.550270133692573 18.068896550092838 0 0 0
1287 0 3 -1.05 10.58819402189362 10.672635011181733 19.226367796134145 0 0 0
1241 2 4 1.575 12.699616369668615 8.56464194188105 16.955741627459552 0 0 0
1249 2 5 1.05 12.709380315707296 10.553842344249203 19.09308394951245 0 0 0
1252 2 5 1.05 14.788720773147872 8.517614896604105 19.110353542852756 0 0 0
1049 0 3 -1.05 8.40734470174568 8.377284845974424 19.119514222982453 0 0 0
585 0 3 -1.05 10.724930244325147 8.388119950212243 17.051019364151344 0 0 0
1272 0 3 -1.05 14.754043370591306 10.58448681018265 19.076002091653617 0 0 0
1078 2 4 1.575 8.541704641323403 6.369908753497692 19.06009577231336 0 0 0
1095 0 3 -1.05 14.87874189865475 6.310921868529469 19.24319309475245 0 0 0
1112 0 3 -1.05 10.430867296850154 6.266929461965002 19.072373193635883 0 0 0
1279 0 3 -1.05 14.909169623036442 10.667657022413668 23.390532992226056 0 0 0
1283 0 3 -1.05 8.579998380002698 10.64327626685528 21.162184542555007 0 0 0
1066 1 2 1.575 15.911039130745577 7.409552389655977 24.341982292632554 0 0 0
1253 2 5 1.05 8.523401437810108 8.478040480761805 21.204970880330915 0 0 0
1082 2 5 1.05 12.687613976805027 6.416235827885416 23.325734318468864 0 0 0
1242 2 4 1.575 10.59608354946184 10.58514301543527 21.216145920622996 0 0 0
1101 0 3 -1.05 14.865164219591763 8.358261070841857 21.223793121721034 0 0 0
1240 1 2 1.575 11.680750177571927 11.697414505777601 24.367986140481857 0 0 0
1274 0 3 -1.05 8.560625901178646 8.371540567876522 23.295669441694535 0 0 0
1247 2 5 1.05 8.492578240833726 10.61710470891966 23.27467961729486 0 0 0
1251 2 5 1.05 10.57856489478942 8.423392169813157 23.28527996589596 0 0 0
1075 2 4 1.575 14.825394032450793 6.374563372897833 21.14724745444214 0 0 0
1264 0 3 -1.05 10.63422086209013 10.597988055551493 23.201386661934055 0 0 0
1103 0 3 -1.05 10.636587226437527 6.362977516111227 23.281821812904578 0 0 0
1235 1 2 1.575 13.86379838829036 9.544371093586193 22.277462327248543 0 0 0
1060 0 3 -1.05 8.353292141774357 6.2822224589138305 21.014345927763866 0 0 0
1270 0 3 -1.05 10.68211885706665 8.569364621927534 21.22317741706005 0 0 0
1114 0 3 -1.05 12.656108760142684 8.48942679822931 23.377827220257412 0 0 0
1259 0 3 -1.05 12.565314073354205 10.609755102010658 21.194849887090857 0 0 0
1092 0 3 -1.05 12.791682237895497 6.224430849853387 21.23359146434819 0 0 0
1120 0 3 -1.05 14.833917587164896 6.233251220711689 23.237528672404785 0 0 0
228 1 2 1.575 11.718625471903044 15.932066578588497 3.1755816010302653 0 0 0
247 2 4 1.575 10.66442303655231 14.798600554123235 0.043242922924213514 0 0 0
277 0 3 -1.05 10.544036906774979 12.793453605012711 0.0632276551238484 0 0 0
258 0 3 -1.05 8.65392162673659 14.654863929628547 -0.008652055931419277 0 0 0
441 0 3 -1.05 12.805557254672614 17.034768118487317 2.052828302978383 0 0 0
254 0 3 -1.05 8.531844679173918 12.686020512273746 1.9824292336690637 0 0 0
418 0 3 -1.05 14.970878576381846 17.026327269447734 0.09945515153880398 0 0 0
272 0 3 -1.05 10.659490305978663 14.832545205423331 1.9959732701454982 0 0 0
1257 0 3 -1.05 10.625885241628549 16.836481933903496 0.0023446417140613914 0 0 1
231 1 2 1.575 13.797602129725586 13.785303305243955 1.0243860683959574 0 0 0
255 0 3 -1.05 14.804037177486869 14.899910771454824 2.221306136716309 0 0 0
1277 0 3 -1.05 12.65925150645737 14.795572333865037 -0.12864159544414766 0 0 1
1286 0 3 -1.05 14.894828559377531 12.62142024108908 0.035877109488865064 0 0 1
401 2 5 1.05 12.688585953537386 16.94658327990439 0.06026946025785724 0 0 0
240 2 4 1.575 8.517857873271499 12.725805807238665 -0.04277697326546276 0 0 0
238 2 5 1.05 8.490861472584033 14.830990418391414 2.1742892409163903 0 0 0
393 1 2 1.575 9.628332548235218 17.983742698738443 1.085053807993549 0 0 0
237 2 5 1.05 10.594347451496045 12.744991528899993 2.184422959015769 0 0 0
412 2 5 1.05 14.937917394034427 16.988618749339132 2.1999823069857305 0 0 0
209 0 3 -1.05 8.5454355742388 16.76239900346147 2.30954810844328 0 0 0
259 0 3 -1.05 12.714517551296085 12.741030522756198 2.252453252176018 0 0 0
267 0 3 -1.05 10.697417601070054 12.61982858749449 4.267329874272333 0 0 0
395 1 2 1.575 13.76987923859383 17.967272977830135 5.3349048750756625 0 0 0
235 2 4 1.575 14.821802642424133 14.795680536151824 4.200356899431663 0 0 0
229 1 2 1.575 9.53353066496019 13.765670385080771 5.340374073055537 0 0 0
263 0 3 -1.05 10.673211553629494 14.875768312983363 6.390423335326094 0 0 0
413 2 4 1.575 8.452921781511172 16.98501846207272 4.210971956195355 0 0 0
430 0 3 -1.05 10.457235524452896 16.989476041557847 4.164633900709919 0 0 0
252 0 3 -1.05 12.86605028928286 14.825540763840474 4.28776582903756 0 0 0
260 0 3 -1.05 12.863252585328805 12.90920150624094 6.348266689593159 0 0 0
226 1 2 1.575 15.88000195677404 15.932330096133663 7.454298548293053 0 0 0
268 0 3 -1.05 14.932916122591344 12.921387747129186 4.399502182837557 0 0 0
242 2 4 1.575 12.725620115590461 14.8387556173073 6.416493941924214 0 0 0
434 0 3 -1.05 8.513342048320164 16.90660913442885 6.218715165437779 0 0 0
280 0 3 -1.05 14.765936070930177 14.874994062365959 6.224402426696702 0 0 0
220 0 3 -1.05 8.326627679385973 14.796627621950558 4.214857881451597 0 0 0
236 2 5 1.05 14.8420773369101 12.688352412837924 6.326817109605684 0 0 0
411 2 5 1.05 10.580771088227069 16.966299963341044 6.246516311298788 0 0 0
274 0 3 -1.05 12.727510798143982 16.8642856068686 6.518214870130616 0 0 0
248 2 5 1.05 12.67941570141517 12.765851099680244 4.274362079119584 0 0 0
197 0 3 -1.05 8.381617385283535 12.57887102221643 6.3037272703878715 0 0 0
261 0 3 -1.05 14.983760653925899 16.923236331926358 4.244697663696239 0 0 0
762 0 3 -1.05 8.49428285302111 14.807713772914623 8.648085930515458 0 0 0
751 2 5 1.05 10.566149110725979 14.776523251784491 8.545623136811795 0 0 0
781 0 3 -1.05 10.664990612465397 12.708612511428417 8.559593419223335 0 0 0
713 0 3 -1.05 8.495490801704717 16.871681564070236 10.755592050388724 0 0 0
732 1 2 1.575 11.698538575577262 15.916371060866137 11.618802507324661 0 0 0
741 2 5 1.05 10.596061329888876 12.730020239855286 10.575723451346308 0 0 0
744 2 5 1.05 8.479179636246556 12.736595582894962 8.508682413066019 0 0 0
922 0 3 -1.05 14.732489299447186 17.108605874833863 8.445289751511023 0 0 0
776 0 3 -1.05 10.484139527406782 14.733862343426972 10.572313886893008 0 0 0
742 2 4 1.575 8.421932042358746 14.816448787448458 10.621807815928891 0 0 0
758 0 3 -1.05 8.557613220624994 12.735130004134318 10.574180752459585 0 0 0
735 1 2 1.575 13.797157036253044 13.762250388577106 9.54442621779806 0 0 0
759 0 3 -1.05 14.86073868414758 14.834675341912504 10.736535011991412 0 0 0
916 2 5 1.05 14.936810877416665 16.935021359749665 10.588989762558151 0 0 0
763 0 3 -1.05 12.73494088287581 12.517732157594283 10.648043399018805 0 0 0
897 1 2 1.575 9.539641374075265 18.002928812403614 9.587102696297675 0 0 0
945 0 3 -1.05 12.760900178408498 16.869585567340543 10.466671808579163 0 0 0
249 0 3 -1.05 10.636002630742052 16.976213949712605 8.515770568620468 0 0 0
905 2 4 1.575 12.67584041861754 16.973421923970207 8.433850890319297 0 0 0
269 0 3 -1.05 12.559004012809988 14.9563054673693 8.411979715759335 0 0 0
278 0 3 -1.05 14.873262938120218 12.565694944364378 8.52292381791773 0 0 0
740 2 4 1.575 14.819005296163029 12.713863618509746 14.83182163248001 0 0 0
899 1 2 1.575 13.7778117394289 18.04800720401475 13.83011182261943 0 0 0
733 1 2 1.575 9.599412120304452 13.837969689859225 13.693770001610297 0 0 0
767 0 3 -1.05 10.722292378271558 14.81404474982719 14.85397437731876 0 0 0
771 0 3 -1.05 10.644286695874015 12.645240307388093 12.66530659123956 0 0 0
739 2 4 1.575 14.842128361576593 14.785236996712019 12.720237667702422 0 0 0
701 0 3 -1.05 8.570869591458118 12.629276426836308 14.658515147222342 0 0 0
746 2 4 1.575 12.695838869104737 14.823105138789453 14.822559316520568 0 0 0
778 0 3 -1.05 12.807555271055183 16.817481398684475 14.954808342028723 0 0 0
772 0 3 -1.05 14.76059197120074 12.898481004389234 12.739029573551365 0 0 0
752 2 5 1.05 12.714036140630604 12.748229896601778 12.660163963868003 0 0 0
764 0 3 -1.05 12.807749822282442 12.791563179470888 14.867342931002277 0 0 0
784 0 3 -1.05 14.761318632836105 14.744753722613963 14.708421227293089 0 0 0
730 1 2 1.575 15.912467288645493 15.872597701756037 15.817283168622595 0 0 0
915 2 5 1.05 10.617846698368606 16.965921317222193 14.839978427498467 0 0 0
917 2 4 1.575 8.492326706341075 17.010725974432475 12.673547792613574 0 0 0
756 0 3 -1.05 12.92305472826686 14.875838031897548 12.822339180503239 0 0 0
934 0 3 -1.05 10.580149530164851 16.969894230625883 12.76335543857248 0 0 0
938 0 3 -1.05 8.608596639572147 17.0919009534609 14.826840038511799 0 0 0
765 0 3 -1.05 14.847678792347418 16.923861654256104 12.695484596539218 0 0 0
724 0 3 -1.05 8.314052419774287 15.001437951001748 12.600963280000206 0 0 0
753 0 3 -1.05 10.639927129222858 16.81098308499055 17.074854477956794 0 0 0
773 0 3 -1.05 12.613108513320169 14.872157740825457 16.83532972758732 0 0 0
1426 0 3 -1.05 14.877226849296951 16.853159191387217 17.045031695504026 0 0 0
1246 2 5 1.05 8.55427445214151 14.886771656173204 19.113090759589486 0 0 0
1245 2 4 1.575 10.57773854333775 12.752483573628156 19.09958080824692 0 0 0
1255 2 4 1.575 10.599964959654395 14.823618899937838 16.98567443616391 0 0 0
1280 0 3 -1.05 10.706027531946877 14.730217015412796 18.976317920556433 0 0 0
1409 2 5 1.05 12.67477172919338 16.915617029636252 16.954415061289325 0 0 0
1236 1 2 1.575 11.668009365018774 15.938613110964253 20.14569717316579 0 0 0
1217 0 3 -1.05 8.460856103152407 16.947165443496825 19.17293102580105 0 0 0
1449 0 3 -1.05 12.9084674561992 16.885683074929737 19.0986780978832 0 0 0
1239 1 2 1.575 13.746311440555449 13.825934052276276 18.033741499330535 0 0 0
1263 0 3 -1.05 14.796580911054583 14.930426867596413 19.09130794818141 0 0 0
1248 2 5 1.05 8.48400256226623 12.740216176695064 16.91559359392243 0 0 0
782 0 3 -1.05 14.931711460541756 12.7127112960082 16.982415286903127 0 0 0
1262 0 3 -1.05 8.613089961848955 12.838493091118675 19.038492011399274 0 0 0
1401 1 2 1.575 9.554756999763377 18.034723021104302 18.06564648559938 0 0 0
1285 0 3 -1.05 10.6624145214146 12.897719140274981 16.99722712139199 0 0 0
1420 2 4 1.575 14.77355279479217 16.98739715159555 19.015022187665654 0 0 0
1266 0 3 -1.05 8.646806410643016 14.771205573334587 16.94087956221306 0 0 0
1267 0 3 -1.05 12.664999779635204 12.707679797237315 19.110563854250305 0 0 0
1403 1 2 1.575 13.839286573038821 18.054730572541168 22.259565660128814 0 0 0
1282 0 3 -1.05 12.718799220941252 16.849934992058635 23.261021887735367 0 0 0
1237 1 2 1.575 9.529912161111373 13.671401315873302 22.324975898741197 0 0 0
1271 0 3 -1.05 10.595030120536785 14.816471533759799 23.417588426586434 0 0 0
1438 0 3 -1.05 10.580527392079489 17.05303190628811 21.155608450510314 0 0 0
1234 1 2 1.575 15.942191373057844 15.82910464148069 24.41234934121797 0 0 0
1276 0 3 -1.05 14.880299113216116 12.811677265163278 21.21096096004487 0 0 0
1228 0 3 -1.05 8.436575738940187 15.004537717098735 21.27818714865706 0 0 0
1250 2 4 1.575 12.72781958871078 14.812003931066315 23.402214619220466 0 0 0
1256 2 5 1.05 12.726768489219838 12.749675462992965 21.184044608359088 0 0 0
1421 2 4 1.575 8.520348995848057 17.02641785432323 21.088332188620353 0 0 0
1243 2 4 1.575 14.801631317442656 14.791417198554186 21.144035182665515 0 0 0
1260 0 3 -1.05 12.833990968616561 14.790527905315423 21.23200482749145 0 0 0
1288 0 3 -1.05 14.788762630582395 14.85059292862471 23.240155561269734 0 0 0
1419 2 5 1.05 10.614446347231585 16.90979896049169 23.343094464088132 0 0 0
1244 2 5 1.05 14.781879003212097 12.704589563235219 23.329009268137323 0 0 0
1268 0 3 -1.05 12.775854475328899 12.861270565108164 23.3375717507768 0 0 0
1442 0 3 -1.05 8.668282669200188 17.043340305801014 23.17709943971101 0 0 0
1275 0 3 -1.05 10.575843242329201 12.60259460427099 21.07503095828516 0 0 0
1269 0 3 -1.05 14.926858531582257 16.94873007186438 21.114744970842608 0 0 0
1205 0 3 -1.05 8.449123230662911 12.699884815169382 23.495714330942942 0 0 0
426 0 3 -1.05 8.525701505366664 23.335033208696903 0.1017028706439829 0 0 0
396 1 2 1.575 11.703087526971855 24.321579816268635 3.164702337206488 0 0 0
405 2 5 1.05 10.608582753070534 21.13788410005427 2.0506311459668294 0 0 0
445 0 3 -1.05 10.697766188807044 21.27929181188683 0.13168149714120256 0 0 0
415 2 5 1.05 10.569127603249706 23.35975451040521 -0.01392788444878907 0 0 0
406 2 4 1.575 8.562557462809686 23.330190580924643 2.051586057685016 0 0 0
447 0 3 -1.05 10.684058767632665 19.125857458134575 2.168172042409616 0 0 0
414 2 4 1.575 14.848218495790068 19.012191024100815 0.006894214979460778 0 0 0
440 0 3 -1.05 10.549140945517502 23.371271997270863 1.9967728640706734 0 0 0
408 2 5 1.05 8.549141744174351 21.226071448572846 -0.10574195441452953 0 0 0
432 0 3 -1.05 14.843497446778837 19.094502338029866 1.932738841428807 0 0 0
398 1 2 1.575 15.834357664923678 20.122949148934456 3.1833135449959267 0 0 0
399 1 2 1.575 13.783510915074947 22.236099963683845 0.9641897350580532 0 0 0
1445 0 3 -1.05 12.643951120024399 23.36402104436452 -0.12801870933521733 0 0 1
438 0 3 -1.05 12.884055706926569 19.023620295482647 0.08233804116798656 0 0 0
423 0 3 -1.05 14.883915714527001 23.420249366215756 2.101142944270082 0 0 0
427 0 3 -1.05 12.791012746639266 21.052468312962265 2.2223872494817685 0 0 0
1454 0 3 -1.05 14.982237013501896 21.119317279302795 -0.09175733368881142 0 0 1
409 2 5 1.05 12.7817388391629 19.07701000335986 2.128127661842085 0 0 0
422 0 3 -1.05 8.604205205882193 21.304186998227628 2.063134225226753 0 0 0
1377 0 3 -1.05 8.559793608310422 19.04505820184168 -0.08629040269606517 0 0 1
416 2 4 1.575 12.693868813770047 21.137553891711555 4.20757177479046 0 0 0
436 0 3 -1.05 14.810580558278824 21.38351812303335 4.225708952317499 0 0 0
402 2 5 1.05 10.620093434996601 19.036412892928762 4.29586748772525 0 0 0
365 0 3 -1.05 8.512807561206111 21.118311082073987 6.396356145848339 0 0 0
435 0 3 -1.05 10.789213436575755 21.194853946354723 4.127920708786086 0 0 0
397 1 2 1.575 9.578152310574094 22.268260489381685 5.306909137352092 0 0 0
400 1 2 1.575 11.60230106637231 20.168096195602857 7.343573464059427 0 0 0
428 0 3 -1.05 12.687504992530409 21.28124027794065 6.282227646537646 0 0 0
419 0 3 -1.05 12.818440334605993 19.15545680550531 4.150104911115543 0 0 0
431 0 3 -1.05 10.82817697739679 23.291871088287486 6.480459953141655 0 0 0
388 0 3 -1.05 8.552570189675311 23.26967246772431 4.050457206108359 0 0 0
407 2 5 1.05 8.539086341316432 19.05653285897457 6.330619957555656 0 0 0
448 0 3 -1.05 14.765060208985014 23.327113651997802 6.344820638476288 0 0 0
439 0 3 -1.05 14.889732799873979 19.05489459810626 6.501523411260336 0 0 0
403 2 4 1.575 14.837323965603268 23.29742564943434 4.249518719666561 0 0 0
394 1 2 1.575 15.96544304753538 24.375444958962124 7.449242462133061 0 0 0
404 2 5 1.05 14.873251270872375 21.186561851743278 6.401308042138873 0 0 0
410 2 4 1.575 12.75093753720732 23.268209399850385 6.380002317172655 0 0 0
443 0 3 -1.05 8.58075994074193 18.938235572078856 4.2856730915173005 0 0 0
420 0 3 -1.05 12.852122188003769 23.30830961204558 4.336438801357824 0 0 0
424 0 3 -1.05 10.562120008345728 18.996907395982962 6.315118885973509 0 0 0
931 0 3 -1.05 12.632714297095887 21.128786839403517 10.629832677319047 0 0 0
912 2 5 1.05 8.441541882618337 21.158346630185957 8.447072440210997 0 0 0
919 2 4 1.575 10.560868222492868 23.3203610402188 8.41814111518434 0 0 0
910 2 5 1.05 8.52106000365294 23.33365281585169 10.587415170689564 0 0 0
437 0 3 -1.05 12.749897052306212 23.379959259476475 8.420682494288958 0 0 0
900 1 2 1.575 11.700945328814049 24.38892809620567 11.596171099346712 0 0 0
909 2 4 1.575 10.600900721926351 21.227699274385497 10.559916328149122 0 0 0
936 0 3 -1.05 14.818287490597825 19.036190210196246 10.675240988067053 0 0 0
951 0 3 -1.05 10.632842702572985 19.139169579444033 10.631212558497227 0 0 0
944 0 3 -1.05 10.67600396748376 23.18275177943633 10.723509415432147 0 0 0
446 0 3 -1.05 14.780074231012584 21.03514600016982 8.502579196555201 0 0 0
918 2 4 1.575 14.87450045955412 19.072375262463243 8.432365305003499 0 0 0
369 0 3 -1.05 8.356698496562089 19.12469946007254 8.459358496485013 0 0 0
903 1 2 1.575 13.761472668940176 22.228111560311323 9.48989913743814 0 0 0
930 0 3 -1.05 8.676149392565783 23.319918477589326 8.533823285797954 0 0 0
926 0 3 -1.05 8.593285495183034 21.236393211739564 10.596487857188038 0 0 0
902 1 2 1.575 15.936675294185504 20.143392714493366 11.668161012866292 0 0 0
913 2 5 1.05 12.72958274359296 19.039115018909555 10.638675437616243 0 0 0
927 0 3 -1.05 14.821220505180037 23.429191108871837 10.681966824896039 0 0 0
942 0 3 -1.05 12.750286722037007 18.947018162164802 8.541586614845126 0 0 0
949 0 3 -1.05 10.639643917907456 21.320892163634607 8.618932504625363 0 0 0
892 0 3 -1.05 8.373240288540003 23.391669812005706 12.849638207808542 0 0 0
906 2 5 1.05 10.664151182466034 19.06695411327825 12.68742491352221 0 0 0
901 1 2 1.575 9.5827872488385 22.324884970811173 13.77235588667943 0 0 0
928 0 3 -1.05 10.586521728758717 19.10029472292443 14.890743944661526 0 0 0
940 0 3 -1.05 14.744349042234536 21.272195358839234 12.78296981057034 0 0 0
911 2 4 1.575 8.536528403804498 19.11235185470473 14.868394934414573 0 0 0
935 0 3 -1.05 10.750378574405882 23.31671863213304 14.946824349130523 0 0 0
923 0 3 -1.05 12.812647748023645 19.217666093852372 12.668376309138694 0 0 0
952 0 3 -1.05 14.754733093968573 23.169877604413564 14.759884081003815 0 0 0
904 1 2 1.575 11.705771309863929 20.220901697984765 15.924708621166 0 0 0
907 2 4 1.575 14.855278323638478 23.25826092271622 12.648452958013628 0 0 0
908 2 4 1.575 14.85361513633576 21.185886426079243 14.853355489453714 0 0 0
914 2 4 1.575 12.744022112571123 23.321724312600526 14.845199465063363 0 0 0
920 2 4 1.575 12.696815467120429 21.139029543736616 12.64704901213064 0 0 0
898 1 2 1.575 15.839241923473447 24.38128182776648 15.904279485208107 0 0 0
869 0 3 -1.05 8.518674417822938 21.140745500148082 14.788558043442258 0 0 0
932 0 3 -1.05 12.867828764388952 21.263148294850698 14.723332284293473 0 0 0
943 0 3 -1.05 14.99950394643128 19.231325337649437 14.821617612479336 0 0 0
924 0 3 -1.05 12.713300923844004 23.357022303806158 12.803376735670861 0 0 0
939 0 3 -1.05 10.790724055867756 21.262691559327347 12.704933145200327 0 0 0
947 0 3 -1.05 8.618074989546015 19.01095417734959 12.765158038399132 0 0 0
1406 1 2 1.575 15.941780341095384 20.091231670906588 20.10066866569814 0 0 0
1413 2 4 1.575 10.614262107869008 21.21384629274065 19.118801917917846 0 0 0
950 0 3 -1.05 14.795308134371467 21.14785479366646 16.821801275932554 0 0 0
1417 2 5 1.05 12.750451730169036 19.064275373309727 19.04195658978282 0 0 0
1423 2 4 1.575 10.576447962708965 23.32565149327252 17.0001870997301 0 0 0
873 0 3 -1.05 8.521497324511706 19.09208197230045 16.852438125027486 0 0 0
1430 0 3 -1.05 8.691251787964417 21.30802992501658 19.20389119586804 0 0 0
1448 0 3 -1.05 10.669586863899132 23.27718492850839 18.978366982228188 0 0 0
1453 0 3 -1.05 10.601440192209015 21.30991004970337 17.048733021242686 0 0 0
1455 0 3 -1.05 10.720145178938807 19.12478897313723 19.194183886845156 0 0 0
1404 1 2 1.575 11.692924399888224 24.36489381214461 20.14162904073064 0 0 0
1416 2 5 1.05 8.418917831771022 21.14628741571495 16.957097848829953 0 0 0
1440 0 3 -1.05 14.909534528626303 18.931593473905185 19.062133863085162 0 0 0
1407 1 2 1.575 13.821750785775196 22.208086659010135 18.022840437279978 0 0 0
1414 2 5 1.05 8.449237841410072 23.328713397936546 19.08170415987758 0 0 0
1422 2 5 1.05 14.804370018846006 19.10448086559374 16.89667337148867 0 0 0
1431 0 3 -1.05 14.794609218770699 23.317379806701336 19.177286603014924 0 0 0
1435 0 3 -1.05 12.64178417667375 21.17354684163682 19.080851173595192 0 0 0
1446 0 3 -1.05 12.802360375898758 19.116342793663012 17.046889965398343 0 0 0
941 0 3 -1.05 12.595849901406611 23.280943451780285 16.939079079884326 0 0 0
1434 0 3 -1.05 8.5615972993485 23.36846675879791 16.957465210167403 0 0 0
1410 2 4 1.575 10.64674324301389 19.09430318238332 21.22693027612979 0 0 0
1428 0 3 -1.05 12.818410674049394 23.212323945350608 21.346264404435296 0 0 0
1405 1 2 1.575 9.508804046312456 22.26669575063657 22.244176547974845 0 0 0
1408 1 2 1.575 11.761890695535453 20.145682614605317 24.43058962834106 0 0 0
1411 2 5 1.05 14.824458738121095 23.26367684248159 21.21428478639292 0 0 0
1447 0 3 -1.05 14.948229156939373 19.185748787666764 23.33189169488351 0 0 0
1456 0 3 -1.05 14.795712558724137 23.222913106861764 23.414877942121688 0 0 0
1439 0 3 -1.05 10.697599192789522 23.1999200514059 23.398104360649437 0 0 0
1424 2 5 1.05 12.752006083584279 21.199879397849926 21.128650711990517 0 0 0
1415 2 4 1.575 8.457161418626086 19.06586714426692 23.371310109663767 0 0 0
1402 1 2 1.575 15.984740368991574 24.350773194369467 24.42713013092933 0 0 0
1432 0 3 -1.05 10.681118058691906 18.967059824667647 23.239810792798252 0 0 0
1412 2 4 1.575 14.821341670147834 21.203787379833827 23.295459496150894 0 0 0
1418 2 4 1.575 12.716275404904614 23.32033961093201 23.316608838525486 0 0 0
1427 0 3 -1.05 12.61377260403752 19.195319180641174 21.198605669652586 0 0 0
1451 0 3 -1.05 8.580260984888108 18.984154112007534 21.15585091128402 0 0 0
1373 0 3 -1.05 8.421868944214726 21.151357070993942 23.24873413848015 0 0 0
1436 0 3 -1.05 12.922017961889315 21.284030572064186 23.357587681723984 0 0 0
1443 0 3 -1.05 10.560102846419836 21.061409172658053 21.15291968977895 0 0 0
1444 0 3 -1.05 14.829903963199945 21.13812969707607 21.345500999533012 0 0 0
1396 0 3 -1.05 8.331112959396608 23.37484413519247 21.17312870614833 0 0 0
1481 0 3 -1.05 18.93696709866399 0.00829370370337505 -0.14753746313592006 0 1 1
433 0 3 -1.05 16.90181857721139 -0.08551610404104489 2.047022192305642 0 1 0
