LAMMPS data file via write_data, version 29 Sep 2021, timestep = 20000000

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

368 0 3 -1.05 2.1221359450583512 18.973541503570246 6.426402057589 0 0 0
372 0 3 -1.05 4.321700267694124 21.30156852210748 6.397463471410739 0 0 0
375 0 3 -1.05 2.2968968592684904 23.4279767449714 6.318865941359167 0 0 0
381 0 3 -1.05 4.283887733759731 23.34960026790468 8.269570853660404 0 0 0
383 0 3 -1.05 6.330977481929601 19.155125466671148 6.489789288318546 0 0 0
390 0 3 -1.05 6.321789818444448 21.126598866707553 8.438557039757319 0 0 0
392 0 3 -1.05 6.302202744545334 23.301912460447387 6.314839841216733 0 0 0
847 1 2 1.575 5.235322162244906 22.26875220967936 9.564026098795377 0 0 0
856 2 1 1.05 -0.03833221104220667 21.106426387455777 8.515169762596582 0 0 0
862 2 2 1.575 6.472504050141581 19.065880772597954 8.454558060826157 0 0 0
863 2 1 1.05 2.1539904898451283 23.213445874823996 8.469223846028886 0 0 0
874 0 3 -1.05 0.0880486806809751 23.243393112105338 8.610676107425009 0 0 0
886 0 3 -1.05 4.450280327689003 19.031882208239583 8.62182220061577 0 0 0
893 0 3 -1.05 2.1002495790125524 21.119132072620157 8.727564664431025 0 0 0
477 0 3 -1.05 0.09941103240691607 21.044177342604524 6.3527375767291 1 0 0
481 0 3 -1.05 -0.06679376359258189 19.028103900608567 8.369136139329845 1 0 0
397 1 2 1.575 9.549562516913149 22.36627786121325 5.270266968088601 0 0 0
365 0 3 -1.05 8.416429266831956 21.234290709626073 6.251716363830312 0 0 0
369 0 3 -1.05 8.503054206928379 19.080729508159486 8.369142869322074 0 0 0
400 1 2 1.575 11.704074037855902 20.14555081243404 7.436578700856861 0 0 0
407 2 1 1.05 8.548196001997482 19.202677934758977 6.266037363772045 0 0 0
424 0 3 -1.05 10.635534581946807 19.060209449118435 6.289074829589067 0 0 0
431 0 3 -1.05 10.579791153453865 23.434097641241618 6.465958333127812 0 0 0
912 2 1 1.05 8.451782285565729 21.197752927774477 8.5244047686958 0 0 0
919 2 2 1.575 10.510114323803512 23.267491364431066 8.436522490607308 0 0 0
930 0 3 -1.05 8.561018321049362 23.25212403969969 8.421189619094108 0 0 0
949 0 3 -1.05 10.53571229704893 21.1475612108823 8.553116013661576 0 0 0
844 1 2 1.575 3.255013102264246 24.357158806688627 11.56710884425777 0 0 0
846 1 2 1.575 7.52596153312689 20.16013260253505 11.681671778516826 0 0 0
853 2 2 1.575 2.0943473748900323 21.10317528358973 10.691879266169783 0 0 0
854 2 2 1.575 0.1749337132645676 23.244036839600287 10.638701982930275 0 0 0
857 2 1 1.05 4.3514195608444926 19.143653683319855 10.701080488547948 0 0 0
870 0 3 -1.05 0.058194622821588604 21.184966469835928 10.574141946743278 0 0 0
871 0 3 -1.05 6.300023547743311 23.42719083911351 10.583096413532349 0 0 0
875 0 3 -1.05 4.12824014983633 21.269181735862805 10.670659051992738 0 0 0
880 0 3 -1.05 6.518685963798719 18.99952113823844 10.508049919818323 0 0 0
888 0 3 -1.05 2.1065591111412285 23.090661728072142 10.661891244124039 0 0 0
895 0 3 -1.05 2.190501988710392 19.20931203391571 10.786400262949877 0 0 0
845 1 2 1.575 1.0369671738011572 22.214565041674806 13.772892446381059 0 0 0
850 2 2 1.575 2.2518959586977116 19.09260037067893 12.718403639786239 0 0 0
851 2 1 1.05 6.304810582078479 23.283644023308653 12.651703523710639 0 0 0
852 2 2 1.575 6.382357443462195 21.136266713465435 14.860810100470765 0 0 0
855 2 1 1.05 -0.08596992627630407 18.979944599747057 14.88521269459035 0 0 0
858 2 2 1.575 4.15181989982375 23.390055496510197 14.947302694944776 0 0 0
864 2 1 1.05 4.248588737900923 21.2931715476543 12.797599141226792 0 0 0
867 0 3 -1.05 4.175237399324045 19.25029801263895 12.686540562937788 0 0 0
868 0 3 -1.05 4.218087469652072 23.34836659398212 12.893488733147542 0 0 0
872 0 3 -1.05 2.008309526610588 19.114790726178644 14.657001951684949 0 0 0
876 0 3 -1.05 4.244341973890487 21.325873667231903 14.926270757513336 0 0 0
879 0 3 -1.05 2.1685831025457016 23.238344584397836 14.949678931936342 0 0 0
883 0 3 -1.05 2.1172969678241165 21.14327351389264 12.638611280524263 0 0 0
884 0 3 -1.05 6.490535995542993 21.11021821335915 12.933908335005937 0 0 0
887 0 3 -1.05 6.415822456751076 19.071968995189735 14.855549444003872 0 0 0
891 0 3 -1.05 0.21779502282249208 19.012575571837314 12.637385456929755 0 0 0
896 0 3 -1.05 6.244306246197065 23.215260080748433 14.8506000108805 0 0 0
981 0 3 -1.05 -0.14191368862704432 21.095166780612505 14.867279032066271 1 0 0
1004 0 3 -1.05 -0.08280036807624197 23.325641594162033 12.577765241390352 1 0 0
900 1 2 1.575 11.598429414454275 24.34135311527227 11.690530572456282 0 0 0
909 2 2 1.575 10.742378688236924 21.14550173490055 10.566330994886064 0 0 0
910 2 1 1.05 8.497295847518279 23.336860693703265 10.694528861126487 0 0 0
926 0 3 -1.05 8.663208064434304 21.17338001378987 10.583407976247877 0 0 0
944 0 3 -1.05 10.496277999036225 23.190107543212232 10.586633395575362 0 0 0
951 0 3 -1.05 10.68094184702066 19.142877318486743 10.722543287324543 0 0 0
869 0 3 -1.05 8.413239192340711 21.138792264377503 14.95014290579909 0 0 0
892 0 3 -1.05 8.300799946702954 23.39172424361053 12.72127772646133 0 0 0
901 1 2 1.575 9.397320004268837 22.22278851043651 13.713374075083912 0 0 0
906 2 2 1.575 10.616880996141418 19.16875225003027 12.737199417491041 0 0 0
911 2 1 1.05 8.452424342361871 18.9250766124635 14.805301797665615 0 0 0
928 0 3 -1.05 10.571578753791854 19.036867728267765 14.731532936275068 0 0 0
935 0 3 -1.05 10.620546220426435 23.358792130971423 14.83856962719533 0 0 0
939 0 3 -1.05 10.546602694504601 21.11503780047325 12.668280867025553 0 0 0
947 0 3 -1.05 8.560303442912636 18.952040143288233 12.773435654312799 0 0 0
842 1 2 1.575 7.34432248552498 24.405472068270228 15.874331366736529 0 0 0
848 1 2 1.575 3.1303576265289683 20.11703392511121 15.847692424509571 0 0 0
885 0 3 -1.05 4.2539923324779245 23.459195990008094 16.895815898540135 0 0 0
894 0 3 -1.05 6.3265686451992655 21.111089321486308 16.94964655418597 0 0 0
1351 1 2 1.575 5.284991953714607 22.229614692088354 18.063861820221923 0 0 0
1360 2 2 1.575 -0.06732251498100138 21.255238834070237 16.91442647608077 0 0 0
1366 2 1 1.05 6.323774578133458 18.979084713254547 16.934945341759178 0 0 0
1367 2 1 1.05 2.05337793361053 23.370579072870367 16.986986095280052 0 0 0
1378 0 3 -1.05 -0.021572383228958943 23.272901061321715 16.94688124507496 0 0 0
1390 0 3 -1.05 4.170704554517601 18.907975278875366 16.925406970550924 0 0 0
1397 0 3 -1.05 1.9833858765894707 21.113119707596127 16.968022391590555 0 0 0
985 0 3 -1.05 -0.024257189799057506 19.18407117671629 16.907093868828557 1 0 0
1357 2 2 1.575 2.0480810308495383 21.153563616048668 18.99973973738424 0 0 0
1358 2 1 1.05 0.06415802869320497 23.372766622903928 19.127470937073088 0 0 0
1361 2 1 1.05 4.3260960349602335 19.08829706427638 18.952828683366942 0 0 0
1374 0 3 -1.05 0.06123427435531099 21.280154400763127 18.942441570989406 0 0 0
1375 0 3 -1.05 6.358732615093405 23.265104793692615 19.232689131394586 0 0 0
1379 0 3 -1.05 4.087917666062294 21.164906390589444 19.12651483888223 0 0 0
1384 0 3 -1.05 6.425826665003292 18.86422283324373 19.123139773973126 0 0 0
1392 0 3 -1.05 2.156370982519281 23.18506815084092 19.06612740770357 0 0 0
1399 0 3 -1.05 2.164680880393717 19.14410235582274 19.005160789599547 0 0 0
873 0 3 -1.05 8.481930685130626 19.1882759874523 17.03074455213634 0 0 0
904 1 2 1.575 11.613536442040255 20.169776977117724 15.9289229417994 0 0 0
1416 2 2 1.575 8.425637715687804 21.18239539959071 16.99104350414941 0 0 0
1423 2 1 1.05 10.458916259119277 23.323210158814597 17.02328277992496 0 0 0
1434 0 3 -1.05 8.368006947638603 23.18948086178325 16.937829514395606 0 0 0
1453 0 3 -1.05 10.396766265883524 21.217009647614724 17.081274909261673 0 0 0
1413 2 2 1.575 10.537203620632202 21.221137341727864 19.069428561345397 0 0 0
1414 2 1 1.05 8.433406335473029 23.403264678092583 19.077245562124094 0 0 0
1430 0 3 -1.05 8.51182010058841 21.19463674521353 18.99224673976535 0 0 0
1448 0 3 -1.05 10.488747222869852 23.216000638387634 19.162929098364764 0 0 0
1455 0 3 -1.05 10.703796164232958 19.221881834941463 19.166457197903128 0 0 0
1346 1 2 1.575 7.494074017475624 24.45239262719115 24.407531636017495 0 0 0
1348 1 2 1.575 3.26093068917951 24.297360789958777 20.227444527823504 0 0 0
1349 1 2 1.575 1.0782937396550658 22.136138139706187 22.30512358575389 0 0 0
1350 1 2 1.575 7.422961138658584 20.135897543296267 20.17759881613491 0 0 0
1352 1 2 1.575 3.1153730644052167 20.203154861824327 24.496702617503452 0 0 0
1354 2 1 1.05 2.211697114688788 19.082317784943726 21.05814544568844 0 0 0
1355 2 2 1.575 6.3991533235555345 23.22065532468816 21.252068929534847 0 0 0
1356 2 1 1.05 6.3843473463037785 21.22254944933216 23.28040341035981 0 0 0
1359 2 1 1.05 -0.0005615618513915344 19.067773724199323 23.350403344648612 0 0 0
1362 2 1 1.05 4.1336735080016975 23.400692045139667 23.34669795660444 0 0 0
1368 2 2 1.575 4.224263776382346 21.08016413131466 21.30983877219129 0 0 0
1371 0 3 -1.05 4.179836670838753 19.16570548848569 21.187131362557686 0 0 0
1372 0 3 -1.05 4.347003556665881 23.13209759403718 21.27404403837435 0 0 0
1376 0 3 -1.05 2.168192578470378 18.946828423928487 23.309056472614287 0 0 0
1380 0 3 -1.05 4.209544026232569 21.33012413959053 23.34436952488836 0 0 0
1383 0 3 -1.05 2.0089124545640304 23.407775169176585 23.399644067890776 0 0 0
1387 0 3 -1.05 2.190081348007632 21.245484326272553 20.999631009817488 0 0 0
1388 0 3 -1.05 6.2714296619610135 21.204333353104406 21.242651396825444 0 0 0
1391 0 3 -1.05 6.586726612965628 19.041467481447263 23.314017306763557 0 0 0
1395 0 3 -1.05 0.12235627867467426 19.130966794931375 21.174793216474185 0 0 0
1400 0 3 -1.05 6.38578916838438 23.274596188590767 23.306673981653937 0 0 0
1485 0 3 -1.05 -0.10330054201028381 21.21656760841799 23.462666861787465 1 0 0
1508 0 3 -1.05 -0.02635682407318951 23.342796264772886 21.202824045424414 1 0 0
1373 0 3 -1.05 8.499670073265165 21.186158316096414 23.417424192056707 0 0 0
1396 0 3 -1.05 8.40429234561247 23.417503135404356 21.32463248919444 0 0 0
1404 1 2 1.575 11.669494640973758 24.28100379661854 20.25514748661139 0 0 0
1405 1 2 1.575 9.638600702100158 22.29483906531068 22.33913255347882 0 0 0
1408 1 2 1.575 11.607792821215092 20.175738738007933 24.455615417323532 0 0 0
1410 2 1 1.05 10.595803654080697 19.00869168133024 21.33005939790387 0 0 0
1415 2 2 1.575 8.542279883614945 19.04097034210703 23.3994080061181 0 0 0
1432 0 3 -1.05 10.493403254412053 19.003472730434037 23.395676903958933 0 0 0
1439 0 3 -1.05 10.785736197026644 23.359115613621878 23.429867995642404 0 0 0
1443 0 3 -1.05 10.631284470029811 21.162426105428704 21.1247618510282 0 0 0
1451 0 3 -1.05 8.518935063399642 19.06203206399932 21.31608190485956 0 0 0
1381 0 3 -1.05 6.399271908714655 25.16633724722247 21.247332770259337 0 0 0
62 1 2 1.575 15.940995914802684 3.163236562864189 3.225066968449185 0 0 0
63 1 2 1.575 13.83317602245231 5.267103086646431 1.030511465766466 0 0 0
65 2 2 1.575 12.706587941259349 0.0591506390510885 -0.04030098833577662 0 0 0
73 2 1 1.05 12.65182095196639 2.073358096937176 2.1732219672657282 0 0 0
76 2 1 1.05 14.78513127174562 0.013833204178966663 2.1712882456962777 0 0 0
78 2 2 1.575 14.89603929138412 2.1375215258680904 0.07406390671919291 0 0 0
80 2 1 1.05 12.737350666080802 4.196736348521615 4.177725094990918 0 0 0
82 0 3 -1.05 14.809928901995265 0.10430802725701033 0.054893293092534746 0 0 0
83 0 3 -1.05 12.63686002556172 2.1419714404931134 4.221259305703734 0 0 0
91 0 3 -1.05 12.564574896354417 4.133502892360367 2.0637180214807946 0 0 0
96 0 3 -1.05 14.783740546553302 2.195412969351106 2.0287880528123803 0 0 0
100 0 3 -1.05 14.830799379535057 4.212069921077736 4.4520845827802455 0 0 0
102 0 3 -1.05 12.766537142480825 2.0624595382404896 -0.08201674996729537 0 0 0
105 0 3 -1.05 12.705810687047398 0.054023117034017125 1.9475912372246278 0 0 0
1118 0 3 -1.05 14.84074242828141 4.102528613732575 -0.08836477839129575 0 0 1
429 0 3 -1.05 14.957658455155014 -0.03878170662611477 4.339999415695077 0 1 0
1097 0 3 -1.05 16.9117174482272 2.0194244172337545 -0.0978941000104444 0 0 1
433 0 3 -1.05 16.863867037475735 -0.01647539801693244 2.257519467578484 0 1 0
113 1 2 1.575 18.02993649332393 0.9935705570244773 1.1255468477564148 0 0 0
118 1 2 1.575 24.36273841369475 3.2654386771296893 3.2363751907459495 0 0 0
119 1 2 1.575 22.232016132094966 5.314733150962962 0.9578071617897678 0 0 0
121 2 1 1.05 21.240378789368688 0.029799797832163643 -0.06862585648289801 0 0 0
122 2 1 1.05 19.14331047429245 2.073179644007095 4.260480847011396 0 0 0
125 2 1 1.05 19.07580253187646 4.200326535922499 2.1689585462629353 0 0 0
128 2 1 1.05 17.02100562648041 4.123595200451273 0.03625975521671135 0 0 0
129 2 2 1.575 21.2624738228456 2.143423033228047 2.064101606079002 0 0 0
132 2 2 1.575 23.312247033025812 0.004872998130130589 2.1587708141596926 0 0 0
133 2 2 1.575 16.970005435526478 -0.017561825856512614 4.167109661054606 0 0 0
134 2 1 1.05 23.392650907273477 2.0505946442199434 0.051703315135417226 0 0 0
136 2 2 1.575 21.197359716286794 4.267947259540513 4.184557820416133 0 0 0
138 0 3 -1.05 23.44801993214574 0.04514176904448942 0.10820134893814354 0 0 0
139 0 3 -1.05 21.26880925185936 2.2091801441268153 4.087515488178183 0 0 0
142 0 3 -1.05 17.033471166859318 4.196302131055415 2.0758957657173767 0 0 0
147 0 3 -1.05 21.30631776661802 4.16550601719916 2.0865792841013433 0 0 0
150 0 3 -1.05 18.943389744346337 -0.0729782413464985 4.251032555992781 0 0 0
152 0 3 -1.05 23.232331617277346 2.0251168964944473 2.1131337697539907 0 0 0
155 0 3 -1.05 19.21209368199589 4.258015997737587 4.173935474210726 0 0 0
156 0 3 -1.05 23.114301600508824 4.276808399471239 4.275929434650901 0 0 0
158 0 3 -1.05 21.31133392487599 2.0950917731758207 0.09446114746570917 0 0 0
161 0 3 -1.05 21.35855502528355 0.11650307498874637 2.0424753242089166 0 0 0
163 0 3 -1.05 17.02133130593116 2.0279888665632066 4.353534186795788 0 0 0
165 0 3 -1.05 18.97655234796734 4.286165105338426 0.027834583067496088 0 0 0
167 0 3 -1.05 19.27133667114603 2.077376267714754 2.1228416801774075 0 0 0
1174 0 3 -1.05 23.31068467353135 4.323182518401413 -0.13369984707086585 0 0 1
485 0 3 -1.05 23.338649776838718 -0.08244229980109376 4.204759178513556 0 1 0
1481 0 3 -1.05 19.170331533446593 -0.07960539947786789 -0.028076262439521743 0 1 1
59 1 2 1.575 13.76500812329692 1.095102114101686 5.316316491263225 0 0 0
68 2 2 1.575 14.839398147339871 4.189118723195392 6.3668641893548426 0 0 0
92 0 3 -1.05 12.8011087673247 4.27654565959589 6.350075072002103 0 0 0
103 0 3 -1.05 14.944331173905615 2.1684795540985116 6.380094628088449 0 0 0
110 0 3 -1.05 14.890799921026629 4.2833684485739845 8.363716462815226 0 0 0
567 1 2 1.575 13.743734162819573 5.304210778099522 9.460068812756537 0 0 0
569 2 1 1.05 12.687624500983473 -0.032059760486885254 8.466394736683442 0 0 0
582 2 1 1.05 14.915894578846133 2.081273462006384 8.310621742986548 0 0 0
586 0 3 -1.05 14.759147059644079 -0.07634843039890446 8.498904918061044 0 0 0
606 0 3 -1.05 12.728490530597359 2.140809537942674 8.555031715522604 0 0 0
442 0 3 -1.05 12.599484761689975 0.011055595947582254 6.404487452374534 0 1 0
115 1 2 1.575 22.253550160118532 1.1110955678721024 5.352098887426909 0 0 0
117 1 2 1.575 17.98202260587987 5.238874506245555 5.256183592282509 0 0 0
85 0 3 -1.05 16.820577242586428 4.173758338230997 6.35765286178138 0 0 0
89 0 3 -1.05 16.99990375496129 2.0679657557184825 8.401318107910159 0 0 0
120 1 2 1.575 20.241765761302574 3.2089967312705365 7.342986976396929 0 0 0
124 2 1 1.05 23.370529408611826 4.348348086565452 6.392452376011345 0 0 0
127 2 2 1.575 17.037742752113846 2.042389368866431 6.4217548309222785 0 0 0
131 2 1 1.05 19.094170333554093 -0.06496144677075552 6.339828616897319 0 0 0
144 0 3 -1.05 18.9940726121059 2.140456278858347 6.252512762980835 0 0 0
148 0 3 -1.05 21.27343024789342 4.333611791549558 6.151003402489783 0 0 0
154 0 3 -1.05 17.016845584959903 0.056187995980421054 6.372226723987677 0 0 0
159 0 3 -1.05 23.396399395081705 2.2742747223188124 6.447969644725768 0 0 0
166 0 3 -1.05 23.435506803563044 4.120126416623125 8.494834563610084 0 0 0
617 1 2 1.575 18.06372034807657 1.0191109578228006 9.619119120631899 0 0 0
623 1 2 1.575 22.29804253178752 5.287089619628813 9.616536885031078 0 0 0
625 2 2 1.575 21.229122305603976 -0.0540167692241524 8.517751721742886 0 0 0
632 2 1 1.05 17.034152849098255 4.188841207683527 8.57821462622952 0 0 0
638 2 2 1.575 23.362196033640025 2.069239094096275 8.414042003572359 0 0 0
642 0 3 -1.05 23.269995804364225 0.0070387176193694835 8.444256809882702 0 0 0
662 0 3 -1.05 21.39768837982713 2.0081690930843563 8.349333510104024 0 0 0
669 0 3 -1.05 19.122944910792473 4.192571225432493 8.636265265485381 0 0 0
473 0 3 -1.05 19.186062163551536 -0.07996101242527318 8.49192983829286 0 1 0
498 0 3 -1.05 21.129517077148353 -0.042922649639393795 6.426109991084044 0 1 0
566 1 2 1.575 15.878277399776929 3.1211836578942243 11.6218153726846 0 0 0
577 2 2 1.575 12.65742942631483 1.9956222082169734 10.61756887658863 0 0 0
580 2 2 1.575 14.804334745423697 -0.008536439412262899 10.64203207590513 0 0 0
595 0 3 -1.05 12.59866158196872 3.9735579520731856 10.548784681047627 0 0 0
600 0 3 -1.05 14.725904521264667 1.9934333103388353 10.578851312608819 0 0 0
609 0 3 -1.05 12.774520018593387 0.04762183919745447 10.721021142052303 0 0 0
563 1 2 1.575 13.64622157897335 1.086627066763277 13.78769609739629 0 0 0
572 2 2 1.575 14.767325720193123 4.246361200961585 14.835195142253045 0 0 0
584 2 1 1.05 12.61357135374877 4.169042707352016 12.634320143947887 0 0 0
587 0 3 -1.05 12.586217540929809 2.112542210443113 12.578845112251436 0 0 0
596 0 3 -1.05 12.72485603412273 4.369157150105963 14.797182736792598 0 0 0
604 0 3 -1.05 14.737213979846038 4.20543512209717 12.78888695022585 0 0 0
607 0 3 -1.05 14.725660765291291 2.2246520947523587 14.855069211405914 0 0 0
933 0 3 -1.05 14.791006239279426 0.03493842627192383 12.723001853726531 0 1 0
946 0 3 -1.05 12.468466128683833 -0.07997528276251802 14.944252325191165 0 1 0
937 0 3 -1.05 16.78444077608388 -0.05122599413517333 10.610215473358144 0 1 0
622 1 2 1.575 24.292684565567306 3.156769537332227 11.665967832957021 0 0 0
629 2 2 1.575 19.140725653888747 4.218217106443706 10.641662990085264 0 0 0
633 2 1 1.05 21.28427389722343 2.0732384480549864 10.634307233430123 0 0 0
636 2 1 1.05 23.370731053226695 -0.07801429307247412 10.489702861665018 0 0 0
646 0 3 -1.05 17.119582886813838 4.240148372590847 10.642761275884707 0 0 0
651 0 3 -1.05 21.14276615428161 4.1819397631139426 10.62770857121541 0 0 0
656 0 3 -1.05 23.267127809303457 2.0719413340966297 10.450650515001275 0 0 0
665 0 3 -1.05 21.202648654076715 -0.013066674714191788 10.503509460880217 0 0 0
671 0 3 -1.05 19.147064850131493 2.105582111622679 10.750678156347487 0 0 0
589 0 3 -1.05 16.756315049682893 4.246728338461311 14.962255402837059 0 0 0
619 1 2 1.575 22.278227250925767 0.921986273049394 13.766505273028386 0 0 0
621 1 2 1.575 18.114998832288602 5.300185379139562 13.827111412784943 0 0 0
626 2 2 1.575 19.10538432416431 2.1223098053549223 12.828280933042045 0 0 0
628 2 1 1.05 23.204139637220567 4.097490649167352 14.92235965453684 0 0 0
631 2 1 1.05 16.844735695971654 2.097068105241623 14.854060788075488 0 0 0
635 2 2 1.575 19.0863868776372 0.0508020085577426 14.951866762159584 0 0 0
637 2 1 1.05 16.84466632437301 -0.1262501459250093 12.908454163276756 0 0 0
640 2 1 1.05 21.21056948378784 4.138733280539566 12.830103061158754 0 0 0
643 0 3 -1.05 21.13261336580007 2.146758393470762 12.771769032038145 0 0 0
648 0 3 -1.05 19.046096616730434 2.027367100621204 14.766111959860682 0 0 0
652 0 3 -1.05 21.137336114001982 4.282204740668316 14.963368405810572 0 0 0
654 0 3 -1.05 19.1006610957104 0.05185343296029612 12.97843977558844 0 0 0
658 0 3 -1.05 17.072888282909567 0.05405149003393749 14.950392736934544 0 0 0
659 0 3 -1.05 19.1434464290816 4.081550247751386 12.689734317686755 0 0 0
660 0 3 -1.05 23.237026916452418 4.363503801397877 12.73114710121611 0 0 0
663 0 3 -1.05 23.466496377583017 2.007435282504394 14.733886980454391 0 0 0
667 0 3 -1.05 17.045586677681065 2.0311011312191205 12.69575109047288 0 0 0
989 0 3 -1.05 23.42743809415377 -0.15843509539176506 12.688349227298872 0 1 0
614 0 3 -1.05 14.885795101662863 4.237738431995892 16.90525403921343 0 0 0
1071 1 2 1.575 13.695238395367678 5.341167867763929 17.949490429453697 0 0 0
1073 2 1 1.05 12.572781153319424 0.016592976248263388 17.08713277677653 0 0 0
1086 2 1 1.05 14.807146616475507 2.112532299361931 16.95005165451878 0 0 0
1090 0 3 -1.05 14.759172045617714 0.07714609908525297 17.133329199565914 0 0 0
1110 0 3 -1.05 12.700816986707027 2.0489105752715964 17.102843409762805 0 0 0
1081 2 2 1.575 12.698307463522289 2.1692982416772533 19.120150062131067 0 0 0
1084 2 2 1.575 14.843691781221702 0.12840989790806973 19.089934604224187 0 0 0
1099 0 3 -1.05 12.67564974447441 4.126569896083392 19.04711642897313 0 0 0
1104 0 3 -1.05 14.774001160496212 2.060312798615179 19.032230278079687 0 0 0
1113 0 3 -1.05 12.757924916128395 0.15828827247585003 19.159230964944584 0 0 0
593 0 3 -1.05 16.874597452433527 2.2419585877528183 16.95087748254523 0 0 0
624 1 2 1.575 20.054360201118474 3.097549057064345 15.969217176373508 0 0 0
670 0 3 -1.05 23.344411573610365 4.139675367388635 17.027968399638823 0 0 0
1121 1 2 1.575 17.905260148009557 1.0663144922931362 18.0863572289288 0 0 0
1127 1 2 1.575 22.218326876964664 5.209014091843967 18.05482693390416 0 0 0
1129 2 2 1.575 21.172078785616925 -0.027676627550358716 17.02510929262693 0 0 0
1136 2 2 1.575 16.875381455010444 4.267612765346082 17.086357866048676 0 0 0
1142 2 1 1.05 23.370062518029474 2.080948402894211 16.939761901644903 0 0 0
1146 0 3 -1.05 23.259218229913305 0.04877605352367591 16.954058063151287 0 0 0
1166 0 3 -1.05 21.245753775824124 2.0094502395988227 16.976453679130334 0 0 0
1173 0 3 -1.05 18.921753034035973 4.122573921246878 17.13098042030733 0 0 0
977 0 3 -1.05 19.10051769717884 0.116338322571718 16.874338850563372 0 1 0
1441 0 3 -1.05 16.837801562892917 -0.14276004344596463 19.13911696380372 0 1 0
1133 2 2 1.575 19.027097770989286 4.189780136861061 19.129987870188923 0 0 0
1137 2 1 1.05 21.283661419327593 2.1134437871866463 19.185338178994403 0 0 0
1140 2 2 1.575 23.240022923723252 0.006027869397958736 19.136348574522128 0 0 0
1150 0 3 -1.05 16.926059839599734 4.269456915056045 19.092820692090648 0 0 0
1155 0 3 -1.05 21.00280814970092 4.21125571141311 19.125630252506266 0 0 0
1160 0 3 -1.05 23.401188045043675 2.0444071525063987 19.00278875800572 0 0 0
1169 0 3 -1.05 21.231786170597427 0.11208522638702852 18.973366102094282 0 0 0
1175 0 3 -1.05 19.024820138432965 2.220704734635984 19.153143653405714 0 0 0
1002 0 3 -1.05 21.159327934626827 -0.07375719523971254 15.021010069642957 0 1 0
1067 1 2 1.575 13.82673092828515 1.0490813673945871 22.206908007034702 0 0 0
1070 1 2 1.575 15.863292230732371 3.207957258000552 20.217616152080755 0 0 0
1076 2 2 1.575 14.90815676567575 4.1007221770873965 23.31092799401616 0 0 0
1088 2 1 1.05 12.724876897464702 4.283905987693711 21.228989011740808 0 0 0
1091 0 3 -1.05 12.769902393881827 2.1955269755858473 21.18712130267478 0 0 0
1100 0 3 -1.05 12.960640096559986 4.348305256751362 23.265267660427597 0 0 0
1108 0 3 -1.05 14.82306891154838 4.295810495051504 21.30385537768934 0 0 0
1111 0 3 -1.05 14.858451060638087 2.152105744781531 23.39317697605068 0 0 0
1437 0 3 -1.05 14.97910276811687 0.051113704582747665 21.117252133963905 0 1 0
1450 0 3 -1.05 12.691159743219021 -0.12005703806573442 23.384262290720873 0 1 0
1093 0 3 -1.05 16.829261242092677 4.1681463072404705 23.382859241308477 0 0 0
1123 1 2 1.575 22.27968017695603 1.1130267231983413 22.28402779145303 0 0 0
1125 1 2 1.575 17.914485688135244 5.2582672323907795 22.2882059199303 0 0 0
1126 1 2 1.575 24.445442199547298 3.2566363865030916 20.100604687553695 0 0 0
1128 1 2 1.575 20.190905522681255 3.1925334557826397 24.431772035705297 0 0 0
1130 2 2 1.575 19.06688119346556 2.122609129768507 21.20505209772438 0 0 0
1132 2 2 1.575 23.33650414440886 4.233927782120571 23.32173285999235 0 0 0
1135 2 1 1.05 16.937844758635432 2.0753659956810986 23.28123509272795 0 0 0
1139 2 2 1.575 19.238156022458128 0.011189851723606533 23.508802112311816 0 0 0
1141 2 1 1.05 17.062609219261784 -0.01647663695026566 21.166054485532467 0 0 0
1144 2 1 1.05 21.215183426041783 4.371308705462165 21.249956033789207 0 0 0
1147 0 3 -1.05 21.06494814373177 2.165691572358168 21.23452521055282 0 0 0
1152 0 3 -1.05 19.14563342435821 2.009415554761964 23.272883436404253 0 0 0
1156 0 3 -1.05 21.351679291259487 4.322810614589078 23.303158341439694 0 0 0
1158 0 3 -1.05 19.091795967459785 0.09256219929517867 21.29209294672904 0 0 0
1162 0 3 -1.05 17.1704774041423 0.004657430781614411 23.27302003716829 0 0 0
1163 0 3 -1.05 19.134794875255288 4.208900152965063 21.18231708037385 0 0 0
1164 0 3 -1.05 23.379602141690814 4.355359836681251 21.23550225592092 0 0 0
1167 0 3 -1.05 23.427112005961582 2.2849487395124912 23.33378442494878 0 0 0
1171 0 3 -1.05 17.15059703687519 2.2498605835986125 21.20726115956776 0 0 0
1493 0 3 -1.05 23.27160133902378 -0.13796293107940424 21.04423166762625 0 1 0
1506 0 3 -1.05 21.260309540312928 -0.13923819569741652 23.28784662698056 0 1 0
67 2 1 1.05 14.791307636486415 6.41463437410068 4.390736634477744 0 0 0
84 0 3 -1.05 12.652145475899662 6.325206395739514 4.368129968624523 0 0 0
87 0 3 -1.05 14.828984475459093 6.488523480615076 2.10344118579704 0 0 0
