LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1344 atoms
3 atom types

-2.986976 21.153888000000002 xlo xhi
-1.110862 19.882498 ylo yhi
-0.829959 28.922973000000002 zlo zhi
-12.01056 -8.913936 -5.23746 xy xz yz

Masses

1 55.845001
2 55.845001
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

37 0 2 1.575 6.024868000000003 0.005903999999999909 1.8881999999999999 0 0 0
38 0 2 1.575 3.051498000000002 1.768822000000001 6.855155000000001 0 0 0
39 0 1 1.05 6.106828999999999 3.4966160000000004 8.029443000000002 0 0 0
40 0 2 1.575 9.080198000000001 1.7336980000000004 3.062489 0 0 0
41 0 3 -1.05 6.004588 -0.022513999999999923 3.807006 0 0 0
42 0 3 -1.05 3.0505620000000033 1.8252250000000005 8.757726 0 0 0
43 0 3 -1.05 6.127108 3.5250340000000016 6.110637 0 0 0
44 0 3 -1.05 9.081134 1.6772950000000004 1.1599180000000002 0 0 0
45 0 3 -1.05 9.148163 -0.0933790000000001 3.72589 0 0 0
46 0 3 -1.05 6.034864000000001 1.6690899999999997 8.634092 0 0 0
47 0 3 -1.05 7.515317000000001 0.833912 6.267335 0 0 0
48 0 3 -1.05 7.458456 4.392015000000001 1.221635 0 0 0
49 0 3 -1.05 4.616380000000001 2.668608 3.6503079999999994 0 0 0
50 0 3 -1.05 4.673241000000004 -0.8894950000000001 8.696008000000003 0 0 0
51 0 3 -1.05 4.591718999999999 0.762237 6.208891000000001 0 0 0
52 0 3 -1.05 4.658412000000002 4.399527 1.2514979999999998 0 0 0
53 0 3 -1.05 2.983532999999998 3.595899 6.191753 0 0 0
54 0 3 -1.05 6.0968320000000045 1.8334289999999998 1.283551 0 0 0
55 0 3 -1.05 7.539976999999999 2.740283 3.708752 0 0 0
56 0 3 -1.05 7.473284000000001 -0.8970069999999999 8.666146 0 0 0
477 0 2 1.575 4.5801919999999985 0.8783500000000006 9.917644000000001 0 0 0
478 0 1 1.05 4.595856000000003 -2.6187300000000002 14.876466000000002 0 0 0
479 0 1 1.05 3.0945359999999957 0.0054400000000005555 14.876466000000002 0 0 0
480 0 1 1.05 1.5625840000000015 0.8783500000000006 9.917644000000001 0 0 0
481 0 2 1.575 6.081512000000002 -1.74582 9.917644000000001 0 0 0
482 0 2 1.575 1.5782479999999999 -2.6187300000000002 14.876466000000002 0 0 0
483 0 2 1.575 3.0707550000000006 1.7335669999999994 12.405177000000002 0 0 0
484 0 1 1.05 3.1183170000000033 -1.7226869999999987 17.347754000000002 0 0 0
485 0 1 1.05 3.053555999999999 -1.739916 11.805844 0 0 0
486 0 1 1.05 0.08018600000000164 0.023002000000001743 16.772799 0 0 0
487 0 1 1.05 3.1355170000000006 1.7507960000000007 17.947087000000003 0 0 0
488 0 2 1.575 6.1088859999999965 -0.012122000000000188 12.980133000000002 0 0 0
489 0 3 -1.05 3.0332760000000003 -1.7683340000000007 13.72465 0 0 0
490 0 3 -1.05 0.0792499999999996 0.07940500000000039 18.67537 0 0 0
491 0 3 -1.05 3.1557959999999983 1.7792140000000018 16.028281 0 0 0
492 0 3 -1.05 6.109822000000001 -0.06852499999999973 11.077562 0 0 0
493 0 3 -1.05 6.176851000000001 -1.839199 13.643534 0 0 0
494 0 3 -1.05 3.0635520000000054 -0.07673000000000085 18.551736000000002 0 0 0
495 0 3 -1.05 4.544005000000006 -0.9119080000000004 16.184979000000002 0 0 0
496 0 3 -1.05 4.487144000000004 2.6461950000000005 11.139279000000002 0 0 0
497 0 3 -1.05 1.6450680000000006 0.9227879999999993 13.567952 0 0 0
498 0 3 -1.05 1.7019290000000038 -2.6353150000000003 18.613652000000002 0 0 0
499 0 3 -1.05 1.6204069999999988 -0.9835830000000012 16.126535000000004 0 0 0
500 0 3 -1.05 1.6871000000000014 2.653707000000001 11.169142 0 0 0
501 0 3 -1.05 0.012220999999998039 1.8500790000000005 16.109397 0 0 0
502 0 3 -1.05 3.1255200000000003 0.08760900000000005 11.201195000000002 0 0 0
503 0 3 -1.05 4.568664999999999 0.9944629999999997 13.626396000000002 0 0 0
504 0 3 -1.05 4.5019719999999985 -2.6428270000000005 18.58379 0 0 0
925 0 2 1.575 1.6088800000000032 -0.86747 19.835288000000002 0 0 0
926 0 2 1.575 1.6245440000000069 -4.3645499999999995 24.794110000000003 0 0 0
927 0 1 1.05 0.12322400000000178 -1.7403799999999987 24.794110000000003 0 0 0
928 0 2 1.575 -1.4087279999999995 -0.86747 19.835288000000002 0 0 0
929 0 2 1.575 3.1101999999999976 -3.4916399999999994 19.835288000000002 0 0 0
930 0 2 1.575 -1.3930639999999976 -4.3645499999999995 24.794110000000003 0 0 0
931 0 2 1.575 0.09944300000000128 -0.012252999999999403 22.322821 0 0 0
932 0 2 1.575 0.1470050000000005 -3.4685070000000007 27.265398 0 0 0
933 0 2 1.575 0.08224400000000243 -3.485736 21.723488000000003 0 0 0
934 0 2 1.575 -2.8911259999999976 -1.722818000000001 26.690443000000002 0 0 0
935 0 2 1.575 0.16420500000000127 0.00497600000000098 27.864731000000006 0 0 0
936 0 1 1.05 3.1375739999999994 -1.7579420000000003 22.897777 0 0 0
937 0 3 -1.05 0.06196400000000102 -3.5141539999999996 23.642294000000003 0 0 0
938 0 3 -1.05 -2.892061999999999 -1.6664149999999989 28.593014000000004 0 0 0
939 0 3 -1.05 0.1844839999999981 0.03339400000000037 25.945925000000003 0 0 0
940 0 3 -1.05 3.138510000000005 -1.8143449999999994 20.995206000000003 0 0 0
941 0 3 -1.05 3.205539000000002 -3.585019 23.561178 0 0 0
942 0 3 -1.05 0.09223999999999899 -1.8225500000000006 28.46938 0 0 0
943 0 3 -1.05 1.5726929999999997 -2.6577280000000014 26.102623 0 0 0
944 0 3 -1.05 1.5158320000000054 0.9003750000000013 21.056923 0 0 0
945 0 3 -1.05 -1.3262439999999969 -0.8230320000000004 23.485596 0 0 0
946 0 3 -1.05 -1.2693829999999973 -4.381135000000002 28.531296000000005 0 0 0
947 0 3 -1.05 -1.3509050000000005 -2.729403 26.044179000000003 0 0 0
948 0 3 -1.05 -1.2842119999999961 0.907887000000001 21.086786000000004 0 0 0
949 0 3 -1.05 -2.9590910000000004 0.10425899999999988 26.027041000000004 0 0 0
950 0 3 -1.05 0.154208000000001 -1.658211 21.118839 0 0 0
951 0 3 -1.05 1.597353000000004 -0.7513569999999996 23.544040000000003 0 0 0
952 0 3 -1.05 1.5306600000000032 -4.388647000000002 28.501434000000003 0 0 0
141 0 2 1.575 4.548864000000002 7.872509999999999 0 0 0 0
142 0 2 1.575 4.564528000000003 4.37543 4.9588220000000005 0 0 0
143 0 1 1.05 3.063208 6.9996 4.9588220000000005 0 0 0
144 0 2 1.575 1.5312560000000004 7.872509999999999 0 0 0 0
145 0 1 1.05 6.050184000000002 5.248340000000002 0 0 0 0
146 0 2 1.575 1.5469199999999996 4.37543 4.9588220000000005 0 0 0
147 0 2 1.575 3.0394270000000003 8.727726999999998 2.487533 0 0 0
148 0 1 1.05 3.0869889999999995 5.271472999999999 7.43011 0 0 0
149 0 2 1.575 3.022228000000004 5.254244 1.8881999999999999 0 0 0
150 0 2 1.575 0.048857999999998736 7.017162000000002 6.855155000000001 0 0 0
151 0 1 1.05 3.1041890000000065 8.744955999999998 8.029443000000002 0 0 0
152 0 2 1.575 6.077558000000003 6.982038 3.062489 0 0 0
153 0 3 -1.05 3.001947999999999 5.225826 3.807006 0 0 0
154 0 3 -1.05 0.04792199999999802 7.073564999999999 8.757726 0 0 0
155 0 3 -1.05 3.1244680000000007 8.773374 6.110637 0 0 0
156 0 3 -1.05 6.078493999999999 6.925634999999999 1.1599180000000002 0 0 0
157 0 3 -1.05 6.145522999999999 5.154961000000001 3.72589 0 0 0
158 0 3 -1.05 3.0322240000000016 6.91743 8.634092 0 0 0
159 0 3 -1.05 4.512677 6.082252 6.267335 0 0 0
160 0 3 -1.05 4.455816000000004 9.640355 1.221635 0 0 0
161 0 3 -1.05 1.6137400000000022 7.916947999999999 3.6503079999999994 0 0 0
162 0 3 -1.05 1.6706010000000018 4.358845 8.696008000000003 0 0 0
163 0 3 -1.05 1.5890789999999986 6.0105770000000005 6.208891000000001 0 0 0
164 0 3 -1.05 1.6557720000000002 9.647866999999998 1.2514979999999998 0 0 0
165 0 3 -1.05 -0.019107000000001317 8.844239000000002 6.191753 0 0 0
166 0 3 -1.05 3.094192000000001 7.081768999999999 1.283551 0 0 0
167 0 3 -1.05 4.537336999999997 7.988623 3.708752 0 0 0
168 0 3 -1.05 4.470644000000005 4.3513329999999995 8.666146 0 0 0
589 0 2 1.575 1.5775519999999994 6.12669 9.917644000000001 0 0 0
590 0 2 1.575 1.593216000000003 2.6296099999999996 14.876466000000002 0 0 0
591 0 2 1.575 0.09189600000000064 5.253780000000002 14.876466000000002 0 0 0
592 0 2 1.575 -1.440055999999998 6.12669 9.917644000000001 0 0 0
593 0 2 1.575 3.078871999999999 3.5025199999999996 9.917644000000001 0 0 0
594 0 2 1.575 -1.4243920000000005 2.6296099999999996 14.876466000000002 0 0 0
595 0 2 1.575 0.06811500000000503 6.9819070000000005 12.405177000000002 0 0 0
596 0 2 1.575 0.1156770000000038 3.525653 17.347754000000002 0 0 0
597 0 2 1.575 0.050916000000002626 3.508423999999999 11.805844 0 0 0
598 0 2 1.575 -2.9224540000000014 5.271342000000002 16.772799 0 0 0
599 0 2 1.575 0.13287699999999925 6.999136000000003 17.947087000000003 0 0 0
600 0 2 1.575 3.1062459999999983 5.236217999999998 12.980133000000002 0 0 0
601 0 3 -1.05 0.030636000000000774 3.4800060000000004 13.72465 0 0 0
602 0 3 -1.05 -2.92339 5.327745000000001 18.67537 0 0 0
603 0 3 -1.05 0.15315599999999874 7.027554000000001 16.028281 0 0 0
604 0 3 -1.05 3.107182000000002 5.179815 11.077562 0 0 0
605 0 3 -1.05 3.174211 3.409141000000001 13.643534 0 0 0
606 0 3 -1.05 0.060911999999998745 5.17161 18.551736000000002 0 0 0
607 0 3 -1.05 1.5413650000000056 4.336432 16.184979000000002 0 0 0
608 0 3 -1.05 1.4845040000000007 7.894535 11.139279000000002 0 0 0
609 0 3 -1.05 -1.3575719999999998 6.171127999999999 13.567952 0 0 0
610 0 3 -1.05 -1.3007109999999966 2.613025000000001 18.613652000000002 0 0 0
611 0 3 -1.05 -1.3822330000000016 4.264757 16.126535000000004 0 0 0
612 0 3 -1.05 -1.3155399999999995 7.9020470000000005 11.169142 0 0 0
613 0 3 -1.05 -2.9904190000000015 7.098419000000001 16.109397 0 0 0
614 0 3 -1.05 0.12287999999999899 5.335949 11.201195000000002 0 0 0
615 0 3 -1.05 1.5660250000000002 6.2428029999999985 13.626396000000002 0 0 0
616 0 3 -1.05 1.4993319999999994 2.605512999999999 18.58379 0 0 0
1037 0 2 1.575 -1.393759999999999 4.3808700000000025 19.835288000000002 0 0 0
1038 0 2 1.575 -1.3780959999999944 0.8837900000000012 24.794110000000003 0 0 0
1039 0 1 1.05 -2.8794159999999978 3.5079600000000006 24.794110000000003 0 0 0
1040 0 2 1.575 -4.4113679999999995 4.3808700000000025 19.835288000000002 0 0 0
1041 0 2 1.575 0.10755999999999988 1.7567 19.835288000000002 0 0 0
1042 0 2 1.575 -4.3957039999999985 0.8837900000000012 24.794110000000003 0 0 0
1043 0 2 1.575 -2.903196999999999 5.236087 22.322821 0 0 0
1044 0 1 1.05 -2.855635000000001 1.779833 27.265398 0 0 0
1045 0 1 1.05 -2.920395999999998 1.7626040000000005 21.723488000000003 0 0 0
1046 0 2 1.575 -5.893765999999998 3.5255219999999996 26.690443000000002 0 0 0
1047 0 1 1.05 -2.838435 5.2533160000000025 27.864731000000006 0 0 0
1048 0 1 1.05 0.1349339999999999 3.4903980000000008 22.897777 0 0 0
1049 0 3 -1.05 -2.9406759999999985 1.7341860000000002 23.642294000000003 0 0 0
1050 0 3 -1.05 -5.8947020000000006 3.581925000000002 28.593014000000004 0 0 0
1051 0 3 -1.05 -2.818156000000003 5.281734000000001 25.945925000000003 0 0 0
1052 0 3 -1.05 0.13587000000000016 3.4339950000000004 20.995206000000003 0 0 0
1053 0 3 -1.05 0.20289900000000083 1.6633210000000016 23.561178 0 0 0
1054 0 3 -1.05 -2.9104000000000005 3.425790000000001 28.46938 0 0 0
1055 0 3 -1.05 -1.4299470000000016 2.590612 26.102623 0 0 0
1056 0 3 -1.05 -1.4868079999999977 6.148715000000001 21.056923 0 0 0
1057 0 3 -1.05 -4.328883999999997 4.425307999999999 23.485596 0 0 0
1058 0 3 -1.05 -4.272022999999997 0.8672049999999993 28.531296000000005 0 0 0
1059 0 3 -1.05 -4.353545 2.518937 26.044179000000003 0 0 0
1060 0 3 -1.05 -4.286851999999996 6.156227 21.086786000000004 0 0 0
1061 0 3 -1.05 -5.961731000000002 5.3525990000000006 26.027041000000004 0 0 0
1062 0 3 -1.05 -2.8484319999999985 3.590129000000002 21.118839 0 0 0
1063 0 3 -1.05 -1.4052870000000008 4.496983000000001 23.544040000000003 0 0 0
1064 0 3 -1.05 -1.471979999999998 0.8596929999999983 28.501434000000003 0 0 0
253 0 2 1.575 1.5462240000000036 13.120849999999997 0 0 0 0
254 0 2 1.575 1.5618879999999993 9.62377 4.9588220000000005 0 0 0
255 0 1 1.05 0.06056799999999862 12.24794 4.9588220000000005 0 0 0
256 0 1 1.05 -1.471383999999999 13.120849999999997 0 0 0 0
257 0 2 1.575 3.047543999999997 10.496679999999998 0 0 0 0
258 0 2 1.575 -1.4557200000000017 9.62377 4.9588220000000005 0 0 0
259 0 2 1.575 0.03678700000000301 13.976067 2.487533 0 0 0
260 0 2 1.575 0.08434900000000356 10.519813 7.43011 0 0 0
261 0 1 1.05 0.019587999999999717 10.502584000000006 1.8881999999999999 0 0 0
262 0 2 1.575 -2.953781999999999 12.265502000000001 6.855155000000001 0 0 0
263 0 1 1.05 0.10154900000000167 13.993296000000004 8.029443000000002 0 0 0
264 0 2 1.575 3.0749180000000034 12.230377999999998 3.062489 0 0 0
265 0 3 -1.05 -0.0006920000000030235 10.474166000000007 3.807006 0 0 0
266 0 3 -1.05 -2.954717999999998 12.321905000000001 8.757726 0 0 0
267 0 3 -1.05 0.1218280000000016 14.021714000000006 6.110637 0 0 0
268 0 3 -1.05 3.075854 12.173974999999999 1.1599180000000002 0 0 0
269 0 3 -1.05 3.142883 10.403300999999999 3.72589 0 0 0
270 0 3 -1.05 0.029584000000002497 12.165770000000002 8.634092 0 0 0
271 0 3 -1.05 1.5100369999999992 11.330592 6.267335 0 0 0
272 0 3 -1.05 1.4531760000000014 14.888695000000006 1.221635 0 0 0
273 0 3 -1.05 -1.3888999999999962 13.165288 3.6503079999999994 0 0 0
274 0 3 -1.05 -1.3320390000000009 9.607185000000005 8.696008000000003 0 0 0
275 0 3 -1.05 -1.4135609999999996 11.258917 6.208891000000001 0 0 0
276 0 3 -1.05 -1.3468679999999988 14.896207000000004 1.2514979999999998 0 0 0
277 0 3 -1.05 -3.021747000000001 14.092579 6.191753 0 0 0
278 0 3 -1.05 0.09155199999999875 12.330109 1.283551 0 0 0
279 0 3 -1.05 1.5346969999999982 13.236963 3.708752 0 0 0
280 0 3 -1.05 1.4680040000000063 9.599673000000003 8.666146 0 0 0
701 0 2 1.575 -1.425088000000002 11.375029999999999 9.917644000000001 0 0 0
702 0 2 1.575 -1.4094239999999973 7.877949999999999 14.876466000000002 0 0 0
703 0 2 1.575 -2.9107439999999998 10.502119999999998 14.876466000000002 0 0 0
704 0 2 1.575 -4.442696000000003 11.375029999999999 9.917644000000001 0 0 0
705 0 2 1.575 0.07623199999999875 8.75086 9.917644000000001 0 0 0
706 0 1 1.05 -4.4270320000000005 7.877949999999999 14.876466000000002 0 0 0
707 0 2 1.575 -2.9345250000000007 12.230246999999999 12.405177000000002 0 0 0
708 0 2 1.575 -2.8869629999999975 8.773993 17.347754000000002 0 0 0
709 0 2 1.575 -2.9517240000000005 8.756764 11.805844 0 0 0
710 0 1 1.05 -5.925094000000001 10.519682 16.772799 0 0 0
711 0 2 1.575 -2.8697630000000003 12.247476000000006 17.947087000000003 0 0 0
712 0 1 1.05 0.10360599999999875 10.484557999999996 12.980133000000002 0 0 0
713 0 3 -1.05 -2.972003999999998 8.728346000000005 13.72465 0 0 0
714 0 3 -1.05 -5.926030000000001 10.576084999999999 18.67537 0 0 0
715 0 3 -1.05 -2.849483999999999 12.275893999999997 16.028281 0 0 0
716 0 3 -1.05 0.10454200000000036 10.428155 11.077562 0 0 0
717 0 3 -1.05 0.17157100000000236 8.657480999999997 13.643534 0 0 0
718 0 3 -1.05 -2.941728000000001 10.419949999999996 18.551736000000002 0 0 0
719 0 3 -1.05 -1.4612749999999939 9.584771999999997 16.184979000000002 0 0 0
720 0 3 -1.05 -1.5181359999999953 13.142875 11.139279000000002 0 0 0
721 0 3 -1.05 -4.360212000000001 11.419468000000002 13.567952 0 0 0
722 0 3 -1.05 -4.3033509999999975 7.861365000000004 18.613652000000002 0 0 0
723 0 3 -1.05 -4.384873000000001 9.513096999999998 16.126535000000004 0 0 0
724 0 3 -1.05 -4.318179999999999 13.150387000000006 11.169142 0 0 0
725 0 3 -1.05 -5.993058999999999 12.346759000000002 16.109397 0 0 0
726 0 3 -1.05 -2.8797600000000005 10.584288999999998 11.201195000000002 0 0 0
727 0 3 -1.05 -1.4366149999999993 11.491142999999997 13.626396000000002 0 0 0
728 0 3 -1.05 -1.503308 7.853852999999998 18.58379 0 0 0
1149 0 1 1.05 -4.396399999999996 9.629209999999997 19.835288000000002 0 0 0
1150 0 2 1.575 -4.380735999999999 6.132130000000002 24.794110000000003 0 0 0
1151 0 1 1.05 -5.882056 8.7563 24.794110000000003 0 0 0
1152 0 2 1.575 -7.414007999999999 9.629209999999997 19.835288000000002 0 0 0
1153 0 2 1.575 -2.8950800000000023 7.00504 19.835288000000002 0 0 0
1154 0 2 1.575 -7.398344 6.132130000000002 24.794110000000003 0 0 0
1155 0 1 1.05 -5.905837 10.484427 22.322821 0 0 0
1156 0 2 1.575 -5.858275000000001 7.028173 27.265398 0 0 0
1157 0 2 1.575 -5.923036 7.010943999999999 21.723488000000003 0 0 0
1158 0 2 1.575 -8.896406 8.773861999999998 26.690443000000002 0 0 0
1159 0 1 1.05 -5.841075 10.501656 27.864731000000006 0 0 0
1160 0 2 1.575 -2.8677060000000014 8.738737999999998 22.897777 0 0 0
1161 0 3 -1.05 -5.943315999999994 6.982526000000001 23.642294000000003 0 0 0
1162 0 3 -1.05 -8.897341999999998 8.830265 28.593014000000004 0 0 0
1163 0 3 -1.05 -5.820796000000005 10.530074000000006 25.945925000000003 0 0 0
1164 0 3 -1.05 -2.8667700000000003 8.682334999999998 20.995206000000003 0 0 0
1165 0 3 -1.05 -2.799740999999997 6.911661 23.561178 0 0 0
1166 0 3 -1.05 -5.9130400000000005 8.674129999999998 28.46938 0 0 0
1167 0 3 -1.05 -4.432586999999998 7.838952 26.102623 0 0 0
1168 0 3 -1.05 -4.489447999999996 11.397055000000002 21.056923 0 0 0
1169 0 3 -1.05 -7.331523999999998 9.673648 23.485596 0 0 0
1170 0 3 -1.05 -7.2746629999999985 6.115545000000001 28.531296000000005 0 0 0
1171 0 3 -1.05 -7.356185 7.767276999999999 26.044179000000003 0 0 0
1172 0 3 -1.05 -7.289491999999996 11.404567000000004 21.086786000000004 0 0 0
1173 0 3 -1.05 -8.964371000000002 10.600939 26.027041000000004 0 0 0
1174 0 3 -1.05 -5.851072 8.838469000000007 21.118839 0 0 0
1175 0 3 -1.05 -4.407926999999999 9.745323000000006 23.544040000000003 0 0 0
1176 0 3 -1.05 -4.474620000000002 6.108032999999997 28.501434000000003 0 0 0
365 0 2 1.575 -1.4564159999999993 18.36919 0 0 0 0
366 0 2 1.575 -1.4407519999999994 14.87211 4.9588220000000005 0 0 0
367 0 2 1.575 -2.9420720000000045 17.49628 4.9588220000000005 0 0 0
368 0 1 1.05 -4.474024000000002 18.36919 0 0 0 0
369 0 2 1.575 0.04490400000000028 15.74502 0 0 0 0
370 0 2 1.575 -4.4583600000000025 14.87211 4.9588220000000005 0 0 0
371 0 2 1.575 -2.9658529999999947 19.224407 2.487533 0 0 0
372 0 2 1.575 -2.9182909999999995 15.768152999999998 7.43011 0 0 0
373 0 2 1.575 -2.9830520000000016 15.750923999999998 1.8881999999999999 0 0 0
374 0 2 1.575 -5.956422 17.513842 6.855155000000001 0 0 0
375 0 2 1.575 9.109468999999999 -1.7517239999999983 8.029443000000002 0 1 0
376 0 2 1.575 0.07227800000000384 17.478718 3.062489 0 0 0
377 0 3 -1.05 -3.0033320000000034 15.722506000000006 3.807006 0 0 0
378 0 3 -1.05 -5.9573579999999975 17.570245 8.757726 0 0 0
379 0 3 -1.05 9.129747999999996 -1.7233059999999933 6.110637 0 1 0
380 0 3 -1.05 0.07321399999999922 17.422315 1.1599180000000002 0 0 0
381 0 3 -1.05 0.140242999999999 15.651640999999998 3.72589 0 0 0
382 0 3 -1.05 -2.973055999999997 17.41411 8.634092 0 0 0
383 0 3 -1.05 -1.4926030000000012 16.578932000000002 6.267335 0 0 0
384 0 3 -1.05 10.461096000000003 -0.8563249999999947 1.221635 0 1 0
385 0 3 -1.05 -4.391539999999999 18.413628 3.6503079999999994 0 0 0
386 0 3 -1.05 -4.334678999999996 14.855525 8.696008000000003 0 0 0
387 0 3 -1.05 -4.416201000000001 16.507257 6.208891000000001 0 0 0
388 0 3 -1.05 7.661052000000003 -0.8488129999999966 1.2514979999999998 0 1 0
389 0 3 -1.05 5.986173000000003 -1.6524409999999994 6.191753 0 1 0
390 0 3 -1.05 -2.9110879999999995 17.578449000000006 1.283551 0 0 0
391 0 3 -1.05 -1.4679430000000009 18.485303000000005 3.708752 0 0 0
392 0 3 -1.05 -1.5346359999999941 14.848012999999998 8.666146 0 0 0
813 0 2 1.575 -4.427728000000004 16.62337 9.917644000000001 0 0 0
814 0 2 1.575 -4.412063999999999 13.126290000000001 14.876466000000002 0 0 0
815 0 1 1.05 -5.913384000000001 15.750459999999993 14.876466000000002 0 0 0
816 0 2 1.575 -7.445336000000003 16.62337 9.917644000000001 0 0 0
817 0 2 1.575 -2.9264080000000052 13.999199999999998 9.917644000000001 0 0 0
818 0 2 1.575 -7.429672 13.126290000000001 14.876466000000002 0 0 0
819 0 2 1.575 -5.9371649999999985 17.478587000000008 12.405177000000002 0 0 0
820 0 1 1.05 -5.889602999999996 14.022333 17.347754000000002 0 0 0
821 0 2 1.575 -5.954363999999996 14.005104 11.805844 0 0 0
822 0 2 1.575 -8.927734 15.768022000000002 16.772799 0 0 0
823 0 1 1.05 6.138157 -3.4975439999999978 17.947087000000003 0 1 0
824 0 1 1.05 -2.8990340000000026 15.732897999999995 12.980133000000002 0 0 0
825 0 3 -1.05 -5.974643999999996 13.976686000000004 13.72465 0 0 0
826 0 3 -1.05 -8.928669999999999 15.824425000000002 18.67537 0 0 0
827 0 3 -1.05 6.1584359999999965 -3.469125999999993 16.028281 0 1 0
828 0 3 -1.05 -2.898098000000001 15.676495 11.077562 0 0 0
829 0 3 -1.05 -2.831068999999999 13.905821 13.643534 0 0 0
830 0 3 -1.05 -5.9443680000000025 15.668289999999999 18.551736000000002 0 0 0
831 0 3 -1.05 -4.463915 14.833112 16.184979000000002 0 0 0
832 0 3 -1.05 7.489784000000002 -2.602144999999995 11.139279000000002 0 1 0
833 0 3 -1.05 -7.362852000000002 16.667808000000008 13.567952 0 0 0
834 0 3 -1.05 -7.305991000000001 13.109705000000005 18.613652000000002 0 0 0
835 0 3 -1.05 -7.387513000000002 14.761437 16.126535000000004 0 0 0
836 0 3 -1.05 4.6897400000000005 -2.5946329999999964 11.169142 0 1 0
837 0 3 -1.05 3.014860999999996 -3.398260999999995 16.109397 0 1 0
838 0 3 -1.05 -5.882399999999999 15.832628999999997 11.201195000000002 0 0 0
839 0 3 -1.05 -4.439254999999999 16.739483000000007 13.626396000000002 0 0 0
840 0 3 -1.05 -4.505948000000005 13.102193000000003 18.58379 0 0 0
1261 0 2 1.575 -7.399040000000001 14.87755 19.835288000000002 0 0 0
1262 0 2 1.575 -7.383375999999998 11.380469999999999 24.794110000000003 0 0 0
1263 0 1 1.05 -8.884695999999996 14.004639999999998 24.794110000000003 0 0 0
1264 0 2 1.575 -10.416647999999999 14.87755 19.835288000000002 0 0 0
1265 0 2 1.575 -5.897720000000007 12.25338 19.835288000000002 0 0 0
1266 0 1 1.05 -10.400984000000001 11.380469999999999 24.794110000000003 0 0 0
1267 0 2 1.575 -8.908477 15.732766999999999 22.322821 0 0 0
1268 0 1 1.05 -8.860915000000002 12.276512999999998 27.265398 0 0 0
1269 0 2 1.575 -8.925676 12.259284000000005 21.723488000000003 0 0 0
1270 0 1 1.05 -11.899045999999998 14.022202 26.690443000000002 0 0 0
1271 0 1 1.05 3.166845000000001 -5.243363999999998 27.864731000000006 0 1 0
1272 0 2 1.575 -5.870346000000001 13.987077999999997 22.897777 0 0 0
1273 0 3 -1.05 -8.945955999999997 12.230865999999999 23.642294000000003 0 0 0
1274 0 3 -1.05 -11.899981999999998 14.078605 28.593014000000004 0 0 0
1275 0 3 -1.05 3.1871239999999976 -5.214945999999999 25.945925000000003 0 1 0
1276 0 3 -1.05 -5.869409999999995 13.930675 20.995206000000003 0 0 0
1277 0 3 -1.05 -5.802380999999999 12.160001000000001 23.561178 0 0 0
1278 0 3 -1.05 -8.915680000000002 13.92247 28.46938 0 0 0
1279 0 3 -1.05 -7.435227000000001 13.087292000000001 26.102623 0 0 0
1280 0 3 -1.05 4.5184720000000045 -4.3479649999999985 21.056923 0 1 0
1281 0 3 -1.05 -10.334164000000001 14.921987999999999 23.485596 0 0 0
1282 0 3 -1.05 -10.277302999999998 11.363885 28.531296000000005 0 0 0
1283 0 3 -1.05 -10.358824999999998 13.015616999999999 26.044179000000003 0 0 0
1284 0 3 -1.05 1.7184280000000052 -4.340452999999997 21.086786000000004 0 1 0
1285 0 3 -1.05 0.043549000000002724 -5.144081000000001 26.027041000000004 0 1 0
1286 0 3 -1.05 -8.853711999999996 14.086808999999999 21.118839 0 0 0
1287 0 3 -1.05 -7.4105669999999915 14.993663000000002 23.544040000000003 0 0 0
1288 0 3 -1.05 -7.477260000000001 11.356372999999994 28.501434000000003 0 0 0
57 0 2 1.575 13.586720000000001 2.62417 0 0 0 0
58 0 1 1.05 13.602383999999999 -0.8729100000000001 4.9588220000000005 0 0 0
59 0 2 1.575 12.101063999999997 1.7512600000000003 4.9588220000000005 0 0 0
60 0 2 1.575 10.569112000000008 2.62417 0 0 0 0
61 0 2 1.575 15.088039999999998 0 0 0 0 0
62 0 2 1.575 10.584776 -0.8729100000000001 4.9588220000000005 0 0 0
63 0 2 1.575 12.077283 3.479387 2.487533 0 0 0
64 0 2 1.575 12.124845 0.023133000000000514 7.43011 0 0 0
65 0 2 1.575 12.060084000000005 0.005903999999999909 1.8881999999999999 0 0 0
66 0 2 1.575 9.086714000000006 1.768822000000001 6.855155000000001 0 0 0
67 0 1 1.05 12.142045000000012 3.4966160000000004 8.029443000000002 0 0 0
68 0 2 1.575 15.115414000000007 1.7336980000000004 3.062489 0 0 0
69 0 3 -1.05 12.039803999999998 -0.022513999999999923 3.807006 0 0 0
70 0 3 -1.05 9.085778 1.8252250000000005 8.757726 0 0 0
71 0 3 -1.05 12.162324000000002 3.5250340000000016 6.110637 0 0 0
72 0 3 -1.05 15.116350000000006 1.6772950000000004 1.1599180000000002 0 0 0
73 0 3 -1.05 15.183379000000004 -0.0933790000000001 3.72589 0 0 0
74 0 3 -1.05 12.070079999999999 1.6690899999999997 8.634092 0 0 0
75 0 3 -1.05 13.550533000000003 0.833912 6.267335 0 0 0
