LAMMPS data file via write_data, version 29 Sep 2021, timestep = 10000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845


Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062


Atoms # full

898 1 2 1.575 15.954978015182975 24.317794697093298 15.970786421035031 0 0 0
929 0 3 -1.05 16.910632669114605 19.06818936508662 16.91186808149483 0 0 0
941 0 3 -1.05 12.697224453195762 23.327936127367746 16.912912598900295 0 0 0
950 0 3 -1.05 14.736748684799545 20.965083080484277 16.956375301179044 0 0 0
1407 1 2 1.575 13.797226510109935 22.2115983411414 18.016547203414078 0 0 0
1417 2 1 1.05 12.76764051687619 19.05898075946058 19.009066354603256 0 0 0
1422 2 2 1.575 14.925372582904725 19.02640463317485 16.95267670127597 0 0 0
1431 0 3 -1.05 14.951492365893046 23.278325869728075 19.152259730466884 0 0 0
1435 0 3 -1.05 12.632851176045389 21.19929879657478 19.202739433623094 0 0 0
1440 0 3 -1.05 14.896180965496592 18.968793493739128 19.0037991975182 0 0 0
1446 0 3 -1.05 12.781134203172794 18.866651052266448 16.99217851654477 0 0 0
954 1 2 1.575 24.49078582901138 24.471578343874743 15.966786450326627 0 0 0
960 1 2 1.575 20.230281662146076 20.031834085461654 15.878721485114088 0 0 0
997 0 3 -1.05 21.061934794830965 23.34349296061924 17.010741089511836 0 0 0
1006 0 3 -1.05 23.296591349538676 21.05367282017869 16.865451992636167 0 0 0
1463 1 2 1.575 22.354892726144 22.284603581780953 17.981352245393044 0 0 0
1469 2 1 1.05 19.056085366457744 21.292743815477948 19.016789811924678 0 0 0
1470 2 2 1.575 16.98685737445508 23.327205546790452 19.1042712269402 0 0 0
1472 2 1 1.05 16.912145624990526 21.092356542349055 16.969624222691706 0 0 0
1473 2 2 1.575 21.216671286595428 19.088580485017875 19.061464923168103 0 0 0
1478 2 2 1.575 23.37006972037501 19.00982172789714 16.88179880700828 0 0 0
1479 2 2 1.575 19.095902240430604 23.203446436934254 16.921551859833425 0 0 0
1486 0 3 -1.05 16.926803287345077 21.35374680084061 19.023367835359615 0 0 0
1487 0 3 -1.05 23.35129566187796 23.498493540352946 19.06686136745691 0 0 0
1490 0 3 -1.05 17.0689893717968 23.168391712951816 17.042590038486928 0 0 0
1491 0 3 -1.05 21.23534139696681 21.02870804838362 19.097200153334523 0 0 0
1496 0 3 -1.05 23.345454810123094 18.994384141098397 18.923540478524302 0 0 0
1502 0 3 -1.05 21.286138652123867 19.00924129257202 17.08544886655444 0 0 0
1504 0 3 -1.05 19.004216878884645 23.255865001053184 18.994677938047296 0 0 0
1509 0 3 -1.05 19.074547583319372 21.27072242442769 16.99557854725075 0 0 0
1511 0 3 -1.05 19.090182687481914 19.17993221999265 19.05672374433327 0 0 0
1406 1 2 1.575 16.017496516625098 20.13140685715209 20.091977750985496 0 0 0
1460 1 2 1.575 20.167259205764466 24.30380231614244 20.04401493578911 0 0 0
1462 1 2 1.575 24.417026146517685 20.09713789606094 20.04040692911794 0 0 0
1402 1 2 1.575 15.837461812087989 24.411597979588826 24.292949627332145 0 0 0
1512 0 3 -1.05 23.21695529068286 23.267697928389296 23.324611255311016 0 0 0
1411 2 2 1.575 14.871058604237342 23.23671113554038 21.080806628978273 0 0 0
1412 2 1 1.05 14.774863490171954 21.175957944608392 23.3828263197201 0 0 0
1418 2 1 1.05 12.713084295685496 23.31634364877335 23.293764269349722 0 0 0
1424 2 2 1.575 12.725046645049352 21.271505018095443 21.170182202180847 0 0 0
1427 0 3 -1.05 12.761939645020908 19.281503899510106 21.139555294413437 0 0 0
1428 0 3 -1.05 12.86515877254684 23.19904048561119 21.08889045890108 0 0 0
1429 0 3 -1.05 16.962377469974097 21.131699349333378 23.349306433731194 0 0 0
1436 0 3 -1.05 12.706070594948269 21.24221438541395 23.167354304257845 0 0 0
1444 0 3 -1.05 14.781458121237938 21.201271284996015 21.077900668659826 0 0 0
1447 0 3 -1.05 14.953804080112768 19.070821618059032 23.391207364460293 0 0 0
1452 0 3 -1.05 16.924002411807766 23.324059369338666 21.127199179037525 0 0 0
1456 0 3 -1.05 14.928591553104685 23.243917598115416 23.066564902207638 0 0 0
1458 1 2 1.575 24.367406224772164 24.458946933524857 24.39018494480089 0 0 0
1507 0 3 -1.05 16.963542315291186 18.939176230045128 21.273923457287264 0 0 0
1461 1 2 1.575 18.103014287601162 22.25146647418682 22.261168561142004 0 0 0
1503 0 3 -1.05 23.362275591698857 19.0501650557333 23.32510434076276 0 0 0
1464 1 2 1.575 20.180103455339463 20.11951585924422 24.25945849998762 0 0 0
1466 2 1 1.05 19.093577003435993 19.096226988584135 21.226504086275433 0 0 0
1467 2 1 1.05 23.35728711751366 23.26707953023902 21.183541258266455 0 0 0
1468 2 1 1.05 23.340269766382374 21.161884684310365 23.30838164115937 0 0 0
1471 2 2 1.575 16.9512094915291 18.99439209325256 23.347265909097715 0 0 0
1474 2 2 1.575 21.223670202855807 23.28414818621772 23.279135013944597 0 0 0
1480 2 2 1.575 21.28842630477714 21.09536630146284 21.1683409435458 0 0 0
1483 0 3 -1.05 21.224539063932063 19.11668706151541 21.192391292413983 0 0 0
1484 0 3 -1.05 21.267346849990975 23.152101418844705 21.145639521417326 0 0 0
1488 0 3 -1.05 18.97787841003309 18.994912121970902 23.296952902335484 0 0 0
1492 0 3 -1.05 21.343483179439644 21.283792603489797 23.225637411953297 0 0 0
1495 0 3 -1.05 19.230026587021502 23.35159753614411 23.37787823411946 0 0 0
1499 0 3 -1.05 19.276250810025104 21.179350143460056 21.281258423702056 0 0 0
1500 0 3 -1.05 23.22022891632243 21.157300528049568 21.135184978180806 0 0 0

Velocities

1 -0.004394181921880175 -0.0014454886117577668 0.0005659115298423714
6 -0.00013582863078276513 0.0007253069636981393 8.510285064051755e-05
7 -0.001418612442073027 0.00029011349781762327 0.0035712895896560727
9 0.0033240300546494034 0.0010338550394882059 0.0003851357831982449
10 0.0013790600041893742 -0.0017784525635730977 -0.0029639466278110435
13 0.0009717624508434052 0.0013574009671943226 -0.0003525881050663287
16 0.0015314000137415043 0.0005362673983832613 0.003018077499900337
17 0.0007645237764403873 0.004490351629690953 0.004300408552279737
20 -0.001373634649774181 0.0012876323143971515 -0.0005646737716049788
21 -0.004022033050845495 0.00099378499498409 -0.000376194629011168
22 -1.8840300440210924e-05 0.0007784120902476404 0.002218256724929094
24 0.0013957107290151886 0.0018380598204646866 0.0025611826371536015
26 0.0005143530142152261 -0.001431281867914368 -0.001111738138981716
27 -0.003093220381567407 -0.002554188228143934 8.574344937619017e-06
30 -0.00776880172045369 -0.002645422392089729 -0.0010738661822184276
35 -0.006001506101797729 -0.0042418240481065335 -0.0023030598166399775
38 0.003806777747165108 0.005241350299885943 -0.001327414575768387
40 -0.00362808660936357 0.0009292886270895063 0.004889220618992404
43 -0.0038056198165744982 0.00414557525501323 0.002962497261790192
44 0.0018447767455640296 0.0020012687061596378 0.002484474081133457
46 -0.0007490018687926766 0.0024720413044846154 -0.002479283766610884
49 -0.004591827195341765 0.0030124887245537315 -0.0013181728051678205
51 -0.003119160265788494 0.003678214871765836 -0.0007646681275163516
53 -0.006801399121081771 -0.004511169109154065 -0.014072900668633667
55 2.1184254318031677e-05 -0.0014766431574171346 0.0014254988666355618
1041 0.006208197845867632 0.0077356254182733885 0.0007169524841312874
1062 -0.004503881891047669 0.0008250712085703227 0.00871698260683079
373 0.0019320070954194006 -0.001820896515552206 -0.0017400989839739063
377 -0.003806162177387631 -0.001629528177650431 0.0037446078526393724
1369 0.0028490115801102197 -0.009457041041870928 -0.004384337736956991
57 -0.0015734786101059802 0.00011716409099889713 -0.001207092675595889
66 0.00311088995010675 -0.00020482486753686484 -0.002461671849604217
69 -0.0016803489689128457 0.00122551611501295 -0.00013950884857577125
72 -0.0013827569253697272 -0.0006169632822089312 0.0011969690709755611
77 -0.0028684570667235508 -0.0009470119735477533 0.00044366599287956496
86 -0.0014445193957477026 -0.001061667612423788 -0.004644669662376023
94 -0.0017634067727970587 -0.0025308301146176556 -0.003906049079961823
99 0.0026657883063232867 -0.007259801520099733 -0.006375732342161149
107 -0.005887618974891126 -0.004159939527453982 0.00045271852586404275
109 0.004302576488726507 -0.0019950235234160517 0.004155249217858867
111 0.0025963828259345702 0.004254239180901434 -0.004964391319103328
1425 -0.0023731001906423838 0.006786704009359908 0.00966037997312206
1153 0.0010450898831638226 -0.0036157613825354563 -0.00126952601976554
489 -0.0014425647498858033 0.00019544302984331598 -0.0008869954328107844
3 -0.0011336900565063136 -0.0007522064759836884 0.0015873718055517136
5 0.00030517135700437704 0.0012700904256356712 -0.0033362036073583414
8 0.002429699999699801 -0.003110250029518792 0.0024743327813017317
12 0.0012033863318627156 0.0021576465992507693 -0.002891068055811494
15 0.00442162219357007 0.0005064184724941736 0.00038516210759803805
19 -0.0005420316629083081 -0.0008482110596066153 0.0021496633726553775
29 -0.002344092254971767 0.000610943168106261 -0.0014605651483952915
32 0.0010350602150637905 -0.003391538621421228 0.001984662658485639
33 0.003908596566456539 -0.002781199392150668 0.0007438373000740635
36 -0.0033919237566752167 0.0022045689390928188 0.0006311023665615171
42 -0.004123333243292275 0.0045621950469664435 0.008813377695983723
47 -0.0011747265627523977 0.004264433363832236 -0.001779990653519765
54 0.00216637872236607 0.000335849784961341 0.00023040815452117375
505 -0.0009151406366356685 0.0020948593687358397 -0.001893437164792646
511 0.0021567548736373607 -0.0028688620136947045 -0.0005665120823072629
513 0.000643663495223989 -0.0003237248390930885 -0.002975440701028556
520 -0.003178098100237079 -0.0005739008086140079 -0.005481407032488002
526 -0.00044376756126643315 -0.001324165460982447 -0.00108228001120102
530 0.0001894513479775288 0.0018581328845975187 -0.004256498647297399
550 0.0017565170651778178 0.006736295152054977 0.0016006639809051913
557 0.00027870819272979893 0.006349744432411556 -0.0016683362141522264
361 0.004771889936360722 0.006587099721812909 0.0002906602310818931
386 0.001209682704396243 0.00046903228432185857 0.0005880413747970404
61 -0.002535586140505396 0.0010107700914270116 0.0004589955973903514
64 -0.001419424915084005 0.0007645818551121386 -0.002074903953892811
71 -3.6996500111246574e-05 0.0018641780560999836 0.0006365387447894023
75 0.0003926506470840431 -0.0006700230265701767 0.0012557911491781525
88 -0.0009500046510099229 0.005089378097776013 0.004518206613223102
98 0.0017747943860197866 0.0041141261669434106 -0.0030526570532680487
561 0.0022450558289653314 -0.0006608973648563793 -0.0024094433600717617
576 0.0017449021568847155 0.0012592841519623158 -0.0006921711687556722
613 -0.004253866923602657 0.0016149413329992414 0.0007158998224297054
417 0.007259515129156058 0.0018740128320288987 0.0026374637343789934
141 -0.0036048082666204143 0.0007520169523944772 0.006032685695524034
145 -0.0004476237747004533 -0.008551287334184218 0.0056779188582276804
507 0.0033274169293616256 -0.0012852474197887283 0.00043575541957690324
509 0.0001540561292426761 0.002583402051815405 -0.0008800170651998932
510 0.0004940443921810063 -0.0027295014209832145 -0.002698532782895828
514 -0.0021055268720464176 0.0021616074321848615 -0.002578778129044615
516 -0.0006142040419974598 -0.002969077938949089 0.0003079585496981832
517 -0.00035887259605892047 -0.0023374224429000235 0.00030315777791076984
519 -0.0021547663322290934 -0.0018106319269147013 0.0015341605552488683
521 -0.004180594006738829 -0.0031171630716619408 -0.00016037219914040197
523 0.0012193356295609296 0.0018691450044744545 8.571380853804951e-05
524 0.003133081243695422 -0.0018321019500499437 -0.0008671796460743095
525 0.004198040538857883 -0.0007538486659787832 -0.0002991214398507371
528 -0.0022611085136630266 -0.0007166874739937268 0.0025810491684099845
531 0.0021637141720934555 -0.0013653642937618217 0.007539370939323951
533 0.001998462324245982 0.00690265211875003 -0.00010441017136908648
534 -0.001833696668484634 -0.0043502245051593325 0.0034105004143024525
536 0.00023976086618759265 -0.006941438621849958 -0.005818636653834731
539 -0.0003972567584916875 0.0019111794887268659 -0.0025447060284252455
540 0.0023777061437153593 -0.003526052031239098 -0.004944738702433515
542 -0.0024539235253565363 0.0005739048426613113 -0.00989505981394169
544 0.0019620236963770288 -2.5916325452809556e-05 -0.005948847273836352
546 0.00015806585031899622 -0.003115612313640262 -0.00045194149106128075
547 0.001046063257793285 0.000809649888834758 -0.0017171377489669222
548 0.0008191861032125115 -0.0009580103476474656 -0.0006223747166857388
551 0.00465796342915983 -0.004677379687444949 -0.004987178352610701
553 -0.00014864103231202166 -0.0007036673139397589 -0.0018567414851814042
555 -0.004758767929826451 -0.002571047974859853 -0.006794197066400185
559 0.003769601328598777 0.006939146721421682 0.0036333776124498735
877 -0.005399865955778276 -0.005343162442499176 -0.0024839361625481975
881 -0.006851640985868966 -0.0010070229872375825 0.0016412706907078098
890 0.0027728061249530306 0.003435471118051294 -0.0012832954103415774
565 0.0012033618556367102 0.001214738632979191 -0.0013122679535149222
570 0.0005578118900125275 -0.0014769608978986149 -0.001997216376691735
573 0.002183860714517825 -0.0004876963834999741 0.0008891920087668322
575 -0.0036330263154288264 -0.0022863546526685724 -0.0024653663512360104
579 0.00015555024999957314 -0.0031669449265338033 -0.001031728086385205
581 -0.0022797011034765206 -0.001455333365517344 -0.001981005188351356
590 -0.0067106355633271 0.0013022910252242594 0.007377437869066306
592 0.0036122118577840982 -0.004683988822900448 0.0015049216235747196
598 -0.002033633892373867 0.0015421550202169255 -0.003520193095184196
602 0.001704680839900135 0.0016787379233999563 -0.0022394526513905885
603 -0.0032795435714288806 -9.946099356745341e-05 -0.0045425451451458045
611 -0.002275001294819937 0.003595842359477819 -0.00040783296955637134
615 -0.0018999790466693316 -0.001649744062864759 -0.0007487708512506917
645 0.0008132180306796328 -0.004687891190482906 -0.006544812671523213
993 0.006178583729870043 0.0006342993898706667 0.007167475470372944
512 -3.7852526373172144e-05 0.005913152747478969 0.0005069451909072863
537 0.0012654202921474724 -0.0040126001720053915 -0.0031531318095757172
558 -0.0015393094532505593 0.00017507598308864422 -0.0007397630079615903
1009 -0.003219188776121766 -0.0009364747071039097 0.001141019417730036
1015 0.00348929521212833 -0.0010994330608664362 0.0006760987845278347
1017 0.00018386310762410094 -0.003144861856279857 0.0006255846451213612
1021 -0.0002632667557044979 -0.00328488308169355 0.004288394324541536
1024 0.005112120620339709 0.0002449028906474987 0.0006108732669317548
1025 -0.00014939657745474916 0.002208994548499754 -6.937139813164222e-05
1028 0.0006557163624185836 0.0006331891554485381 -0.0021606362977335002
1030 -0.00023564915436601272 0.0014787179069066763 0.0016489509224753248
1034 -0.007222757405139094 -0.0023890674549059254 -0.0035335665176054604
1038 0.002841493385162962 -0.00044321738681153455 -0.0013801416843211487
1043 0.005126306529759277 0.002116843858289404 -0.003018292126468119
1048 -0.007522002239902651 -0.0025262303630099914 -0.003959314159177735
1054 0.007549764371776241 -0.006523759816027811 0.003907332989649157
1057 0.0007958150386904888 0.0009378964215421179 -0.004068479528786109
1061 -9.874987276210865e-05 0.002048929729381614 -0.0035360664809795813
1063 0.0022297318377165034 -0.0002092817764210789 -0.004882500372364863
865 0.0039209750870917316 0.003474612841907539 -0.0032136207892142455
1385 -0.004093164771634442 0.0023544272600194535 -0.0034474856059963886
568 -0.0020717476456199434 -0.0010385170080539814 0.0002494384240411118
1065 0.0005170960214012894 -0.0012972556351340937 -0.00013313189890474573
1077 0.0006419622157566183 0.0014294655016935899 -0.0008472645107805277
1080 -0.0013489889497935784 -0.00021598588923055695 -0.001953435643318857
1094 -0.004849354314040527 0.006988318501014403 0.0025752152481599492
1117 0.0028550681371340226 -0.001531349314544313 -0.005115281448904253
1119 -0.004111281626265017 0.004329541974895953 -0.0026298038201631605
921 0.00156380526658507 0.0040935335723491185 0.0031739141255983255
649 0.0002050899104495869 -0.002591416279083261 -0.0065500361718420505
1497 0.005442242451974244 0.0025675758435619467 0.0007083474451590155
1011 0.001217026229014593 0.0019065458900936487 0.001977477454132471
1013 -0.0021944983910294285 -0.0024515039421909492 0.0007599068654853746
1014 -0.0009992617383044978 -0.0037209116695725783 -0.0006942638995614749
1016 -0.0008375954291561531 0.0034302282913251905 0.0022794229097873324
1018 -1.2084894144022639e-06 -0.00024340484382842992 -0.002702169057766097
1020 -2.5244876543159858e-05 0.0032246570884139998 -0.00259435507631826
1023 -0.0007478322033433584 0.001991487963302806 -4.449852496108908e-06
1027 -0.0012121864541547163 0.0014865832856342587 0.0022169451102227655
1029 -0.0007464585192405459 0.0007699041900631629 0.0020771735415963913
1032 0.0006405176003571346 -0.004682046401285626 -0.003984820976951367
1035 -0.00325555619556999 0.007049178846984292 -0.000989000567115689
1037 0.004013623786143031 -0.002228992607099012 -0.000998380719044092
1040 0.0007142625755228516 0.0019490334161477941 -0.0008789501927175057
1044 0.005555675289591309 0.004856995307463063 0.0005224228512540453
1046 0.003088440427014726 0.0009653245074361552 0.0014597996104376686
1050 -0.002261205797548495 0.0019976366333725576 0.00010985965830964161
1051 0.006939087901792291 0.003008827882772026 -4.68122448234286e-05
1052 0.0031002585376810224 0.0016681393427450655 -0.004399393249546287
1055 0.004326869298609314 -0.0028272659014746465 -0.000628718332812571
1059 -0.006696605141729782 -6.462003898324934e-05 0.0032829738818595912
1381 0.003243183189241234 0.0027863185028563593 0.0030253362682516926
1394 -0.0017751122729205945 0.00015362660628205068 -0.00829956031484895
1069 -5.4288270040922206e-05 -0.0008425984223725006 0.0016072296754637793
1072 -0.0017692830168519911 -0.0014992887320509516 -0.0025419408957850476
1074 0.0016961766878560696 -0.0007036746511399334 -0.0010864392797252556
1079 -4.513695053150761e-06 -0.000312294150979044 0.0001349896845239341
1083 0.003500350070132478 -0.00024557742684793793 0.0009240286111743235
1085 0.0010268860925817156 -0.0026925938309299946 -0.0008048841154519942
1096 0.000781619540456888 0.011056128337539906 0.004249146215774461
1102 0.004599105408193831 0.004345779631306982 -0.003280615813755035
1106 0.0034679082059344106 0.001429535949938827 -0.0006955729450759786
1107 -0.003650434347175546 0.0034326562197173334 -0.008591187190982561
1115 -0.0015287906292146137 0.00042063583202163945 0.003179563070085975
1149 -0.003969122426800186 0.008303961935643192 -0.006476810811659952
4 0.0014771090613059958 -0.0028148416936614453 0.0008136177206895532
11 0.002569624528151138 -0.0006732710213739378 -0.0012419194076878138
14 0.0029906309256004506 -0.0017012081097928437 -0.005379385632757972
23 -0.003124908096257179 -0.0009767218119995597 0.001093698737917367
28 0.004799349560969307 -0.002467836822503556 -0.002307015689913978
31 0.005834749118815051 0.003072255180066617 -0.003164833318555612
34 0.002625678464404542 0.0007524939607904169 0.0032746171344547486
37 0.009695268617258439 -0.007201698280952332 -0.0005472592768239735
41 -0.0009611207153019397 0.0019707269828165607 0.0017749355160537614
48 0.0037181592938734217 -0.003851584766898911 0.0027329711586469986
52 0.0024223728534456266 0.004285743327494175 -0.00046909625462393983
1033 0.013078615669399553 -0.004914479224360916 0.005626754941818255
1053 -0.003380812453381688 0.0015237102807354845 0.0034859033019799383
169 0.00023045735571668443 -0.0006867808384141371 -0.0010462469401313675
174 0.0004916553378462718 -0.001161878794087744 0.0034512844956609994
177 0.0014844141863794443 -0.00031117184340770203 0.00023473449311384298
178 0.0013208058166087311 -0.0028395279578882987 0.002554918628637097
185 -0.0010030226779149097 -0.00017236997493345823 0.002543079939943619
188 -0.002972460699855279 0.00021282915004787201 0.001129622546951746
189 -0.00014482710293234192 -0.0013715768874122895 -0.0036459453913543563
190 0.003067431906000816 0.002647680359292563 -0.0002970899347372571
194 -0.003231224804510295 -0.0027153313814381576 -0.003894091821072264
195 -0.00257131786870614 -0.0027320497894719902 0.010746298555983465
206 0.0033258919858976687 0.002826562176964348 0.0006945630775534945
208 -0.002114366487145394 -0.008182538079811655 0.0015811205873536224
214 -0.0023314981612760225 -0.003239417920104816 0.0029068437780389836
217 -0.00591962501492321 -0.0028451475984974666 -0.006311044664389204
219 0.004156304408957172 -0.004111276503487249 -0.003984719021975619
223 0.0030779920220701446 0.004305102748235288 -0.0012012586756939402
1209 -0.0013047987362629903 0.0002763875936954939 0.006936718707096421
60 -0.0017533518366542114 0.0010049698566795392 0.0018446262807951099
70 0.0025795149743459995 0.0034363986378011546 0.0007643363748314502
79 -0.0019574634593800613 0.00020373785024585493 0.0008765208546599852
90 0.0019774439582307176 -0.004433216772678304 0.010400269691818695
104 0.0010319293752295029 -0.0003285646936630367 0.0008967184870923852
1089 0.0007971040730146902 0.0033846378631928434 0.0018630734663385787
225 -0.0007724454182936419 0.0035933945211886957 -0.0006608261695323025
234 -0.0004143658547873258 -0.0014306203141916014 -0.0007338706356250517
245 0.001683074919930275 -0.0038627952710739433 -0.00013994962824868503
262 -0.006436367479137127 0.002162690321937371 -0.0025402961420097907
275 0.0006090345503109226 0.0036248416651392923 0.0024010174849299257
279 -0.002524329841564797 0.002434063649393944 -0.003134161088360907
153 -0.004674627397096928 0.0060214753702383895 0.007596371158612157
164 0.0027286061962865844 0.0027158590316873187 0.0009605080236794346
1321 -0.0022490201196108573 -5.0943252333052026e-05 0.004075914793065203
2 -0.0009699776720145008 -0.00040800612334561593 -0.003136917169644528
18 0.0018285370035768002 -0.0018713006304406656 0.00016421830595982097
25 0.003988282295653657 -0.00111136073447634 -0.00573579930953694
39 -0.002740564072142615 -0.004277893275685403 0.0022520794946219494
45 -0.007187108192074038 0.0015851058270798981 0.002815879088638156
50 0.0023534348371513254 0.000918997996749436 0.0041901787928726505
56 0.0027975054712825816 0.00289102984379996 0.00044318874660529973
527 -0.0010433907705752698 -0.0028752532254962024 -0.00108781822917387
538 -0.0029297926760973093 -0.0030035518326462086 -0.0036787779715273983
171 -9.470543275584491e-05 -0.0012251897545984324 -0.0026497281765403167
176 -0.0022585825869246606 -0.0009281660640076294 -0.0006338508050009828
183 0.0016107548978282942 0.0007888328856900691 0.0009999600591883379
187 0.00014062008382210883 -0.002431591522193609 0.0016465263648062429
200 -0.005247227988992602 -0.00026327018006496513 -0.0031783629273567085
201 0.005065286822137991 -0.005415992297318748 0.005607142356319813
210 0.002138882696426869 0.005968957526926218 0.0004113495929267677
215 0.004947243953990898 -0.004437575451614465 0.007704805567881766
673 0.0014337900944193327 -0.00168540176197841 0.0019810576863497683
681 5.010294614021314e-05 0.001300483749744575 -7.181526266550864e-05
694 -0.0008845116446356973 0.0027507890122645245 0.001950620719688541
698 -0.0009891031249035034 0.004882648994699225 0.0028958117012332497
718 0.0017395102972388072 0.0013517871080688808 0.00028240353628906565
81 0.0008978130118754384 0.0005316144065527627 0.006198001135865116
95 0.0016519726076605471 0.002177744139162581 0.004381364448213937
583 0.0004664231572508451 0.00033366267203437957 0.003306931375239508
594 0.006188941859479619 0.00643807764524275 0.0040266678017475
232 -0.00010468950528207848 -0.0023392814305081173 0.00019944465167860074
239 -0.00194985082122112 -0.0013760415571677813 0.001371413554947333
243 -0.003915113968888589 0.002826767893805358 -0.00027172075039880584
256 -0.00046770607412478094 0.00755522057400759 -0.004686179809747118
266 0.00164070044227849 -0.003906640618422142 -0.0009020255723059334
729 0.000309748384153983 -0.000306275346147571 0.004608734868376256
313 0.0034860559647531407 -0.002765694129951964 -0.006934760965262066
508 0.0006862200085720917 0.0010018007353654289 0.0003797414774537562
515 0.001059719369130653 -0.0027173189439049657 -0.003396867039111169
518 -0.0023668892926681185 0.0030675879702173454 0.0006838142918223502
522 0.0012823909230916105 -0.002264119650400481 -0.0016612910715145025
532 -0.004287178945245122 0.0010934002480883574 0.0028582684799644707
535 0.004375225013738668 -0.002555714617713119 0.009109122693482342
541 -0.0009347578056194164 -4.04034002812587e-05 0.0037301915557254738
543 -0.003657242194714565 -0.0024070784026609 0.00525602713813104
545 -0.006346049242109397 0.002303138319975089 0.0014187680293577898
552 0.002854759063418149 0.007184728896094338 -0.001717867692567578
554 -0.01246198328883146 0.0017372989814842049 0.0044145573241669905
556 0.004446202546683865 0.0019117891081048197 -0.003164940163945572
560 -0.0023376335390231486 -0.011172366899914382 0.001682951943743921
675 -0.0028428152994088365 -0.002103838085576758 0.001967689141416946
678 -0.0013544489883489837 -0.001349407857130233 -0.001016594895301247
682 0.00044715581269931206 -0.0027762606353508323 -0.0015427012984293286
687 0.005170532636418324 0.0005391541933100954 0.0027683242724021837
689 -0.0017640294167324798 -0.003640328537183564 -0.0006253098911777254
691 -0.0034352071701763826 -0.004621071986625287 0.0022747731049598597
692 -0.00034765067160237584 -0.00028065147234428373 0.0007262532486982617
693 0.004629444067877037 0.0021021318590141187 0.0007439762397730991
699 0.0022411263361817022 -0.0011686146929914033 -0.002133652568562075
704 -0.0018746832071529656 -0.0029387946303435887 -0.0035915321096884442
710 0.003781185066765586 -0.0019038536052822176 -0.004681875408226911
712 0.003003171996656536 0.0033585741220056487 -0.0042111536153467905
714 0.0014584217049430448 0.0008222205973230717 -0.005011535399210287
719 0.00040282262638241355 -0.003606583946200763 -0.001771327261253633
721 0.003098663916003235 -0.003696465926043923 -0.005737107036244742
723 0.001029783694264819 0.0033904022260701295 0.00016464048540899322
727 -3.675100348018669e-05 0.002311030526744908 -0.004875065693126903
564 -0.0017985751413662706 -0.0017827013290845214 0.0023925337528875735
574 0.0038271701395971402 0.003776756521453429 -0.0021828193858448304
599 0.005023876514442502 -0.0035146006060528673 0.0013926562693885674
608 -0.0008249810414345285 0.0009321821456137575 0.00030609729564658124
738 -0.002690568467033127 -0.0005375384087815257 0.004214393282096786
743 -0.0018019419277272865 0.0041814513507698265 -0.0021791148360908604
747 9.224361428154885e-05 -0.0030637453075189843 0.0007319902209112157
749 -0.0018248086047193553 -0.0018316042112567158 -0.0042662247172646035
760 0.001083057256107455 -0.0009438652790662691 -0.0012868084873888005
766 0.004429831089848659 -0.010481219171443871 0.0008125889179083225
770 0.0011834094191085776 -0.002118134569053558 -0.0032566966496883243
779 0.0007957091317409699 0.0012408815233760876 0.0009438033886679513
783 -0.0007167314624083598 0.0033577327150095047 0.002545343789981809
657 0.005265787968285769 0.002699930436026555 -0.0016199104338708165
668 0.00016936201994358028 0.00243173070440022 -0.0028564190746522113
610 0.0021457028924235628 0.0015288870483339833 -0.006953860408277759
506 -0.0014974485292680159 -0.0009117983284994576 0.0034250728326822052
529 -0.0012919437717925958 0.0023157123457306665 -0.0018584095449906157
549 0.0003372777153037497 -0.007279531562191264 0.003259901735480076
1022 0.0035232544597808327 0.002161447259169347 0.00446588521842868
1031 -0.001681961051451714 -0.0020354429625893157 0.0020644605606211707
1039 -0.003254527532001215 -0.002265067754472023 0.00525883881015728
1042 -0.006309500815105145 -0.001843982611125724 0.00010954064037818318
1049 0.00042500422213448305 -0.004038535136960222 -0.011152669243728961
1056 -0.0013094751033256274 0.002246056776271222 -0.003757843718482576
680 -0.001565535887732888 0.003942216410805716 0.002408603358618882
705 0.0030268955960284652 -0.0034288826087390725 0.00040931801451256914
1177 -0.0006576688201106187 0.0011348877128375655 0.0024234350601154767
1185 0.0012013166710344108 -0.0008509868961406009 -0.0014566600747648551
1193 0.0022776727319388044 -0.0026434233643387824 0.001423304215045196
1196 0.00042872088210186166 -0.003591038007329829 -0.002136920801176523
1198 -0.000371849034644321 0.0020444436952935584 0.0029260833728856207
1202 -0.002441333846700275 0.003269378232572763 0.0007962078090349218
1216 0.00281152356253745 -0.0036274490956371536 0.0009856963645662154
1222 -0.0019105851546176629 0.0073293336017822295 -0.0014489392834955935
1225 -0.002917813191813726 0.0010478141300002458 -0.0023569399065390354
1231 0.0004545216036565101 -0.004313867739502251 -0.0033892237557041974
585 -0.0019905620118745725 -0.0029544486033320177 0.0005189703701638635
1078 0.0015289524766417051 0.0015318251022060358 0.0016297626611611509
1087 -0.001117198701373599 -0.003906323179365657 -0.0023413696896322535
