LAMMPS data file via write_data, version 29 Sep 2021, timestep = 2000000

1512 atoms
5 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 55.845
5 55.845

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554
4 9.0298e-07 4.9062
5 9.0298e-07 4.9062

Atoms # full

1488 0 3 -1.05 18.984470286159695 19.02614544323037 23.302563684803122 0 0 0
1406 1 2 1.575 15.892089006763726 20.165935644950576 20.12551728792463 0 0 0
1460 1 2 1.575 20.120372635995402 24.383967246860337 20.17768065426076 0 0 0

Velocities

1 0.0016618491695954518 -0.00030377310196871496 -0.001542176622086772
6 0.00011246497981226767 -0.0012530222294886888 -0.00033050225928110693
7 0.0012881196445771478 0.000743854056907454 0.0006698039382305083
20 0.0001403009700552703 9.277569248015115e-05 -0.001029950248921112
13 0.002034903881125873 0.0014700795813029186 -0.0013357926040758299
38 -0.0032559308397730985 0.000177861851845938 -0.003658096239452985
17 0.0010864173946108825 0.00021448483355144927 -0.0012626610674174863
16 0.0017293113746420067 0.0005209293077070982 -0.00020066670928666833
94 0.008714815948832985 -0.005728687049760679 0.008850571686770633
9 0.0006279919176880902 -0.002409750415865881 -0.0014511339047982238
66 -0.005334642183047801 0.0022480910254001345 0.0008489416106268696
35 -0.0021025931063064483 0.001179396463212515 -0.0016341680938023728
40 -0.00037345472719113604 -0.0007696676274781913 0.0069470435119449985
30 -0.009941994527304389 -0.006333173291141572 0.0035284120687888556
53 -0.004010210537991102 -0.00735506642774979 0.0034208182272843423
107 0.008986634525547658 -0.004803918655101935 0.0024711536762136613
55 5.6499824705261346e-05 -0.0008249513268569129 -0.00425538474365415
22 0.0017381085965710013 0.0017174329714034862 -0.0014946233857319935
109 0.003310360343311589 0.0017087156482071637 0.005647596162887613
49 -0.001633682198442862 -0.0008865291742942159 0.0015371904337650596
1369 0.00199563691477333 0.013347150979835418 0.0008536919448908762
46 -0.0026190651011016148 -0.008238543115447644 0.009122657688969584
51 -0.00715140345210596 0.003771510249764077 0.000295820180631709
27 0.008921490519896783 -0.0015667268795122975 0.0035537375892840525
24 0.0030567622234253136 0.0015639966747673791 -0.0013750436262240841
44 0.0006448527870870934 -0.0015130905126683088 0.007709755589549437
10 -0.0001661719414794532 -0.0008206164024921114 0.002023151301495137
21 -0.00060444366635347 -0.001372014659771728 0.0006464846229527643
1425 0.004381886792165106 -0.006435041374451988 -0.0006271556954734386
43 -0.0014975733185461177 0.003584753552202513 0.0022687776536669067
77 -0.0031093217758033963 0.0016998903346717167 -0.0006354966941429752
72 -0.0010424812066212898 -0.0004299967976107229 -0.003864114997716143
57 -0.001570026462372268 0.001468851509114099 -0.001975114645861874
69 -0.0058581550885819945 0.0034048610690381245 -0.004069631089499644
1062 -0.0019805734067306073 0.001173427938781762 -0.00464587320829125
111 0.0075631101461513086 -0.0073517554779839595 0.009609019646684631
86 0.008269909987687916 -0.005205706285273927 0.0024730073993105197
377 0.0009425068933196375 -0.005882326649603721 0.00435752624334128
1041 -0.0019778295191020877 0.00043622338803226264 0.009469493805903156
99 0.004221804488830783 -0.001445449307750462 0.0034373406764575515
26 -0.0014568576270903239 -0.002354592204175762 0.0034668425222022384
373 0.001024650665258179 0.0033857816356810755 -0.0028547759430180464
1153 0.0037880648539470336 0.00781967212066556 0.0016251937107135388
489 -0.004306160341032323 -0.003074875459641835 0.002296457714996813
19 0.0011520968602933038 -0.0034135641656854606 0.0005340483788950807
145 0.014638370404496157 0.007952026593324878 0.0005108762107382217
141 -0.0024569706326915608 0.005396238236749376 0.008988411901201438
613 0.009247929976159445 0.0003593783413860417 -0.005391183972298794
15 0.0025241803265788226 -0.003119975704839865 0.0002488578528568344
3 -0.0009539191742211101 0.0005935151888706449 -0.0003685681447086819
5 0.00392357534560339 -0.0020562020044791645 -0.001455224236881096
8 -0.0007711726180536429 0.00045684767390718475 -0.004879598168176757
12 0.0016388476701940883 0.0005258085179803385 0.00026752131336286983
32 -0.010674092392984327 0.0021483367109289843 -0.0018301211985961767
36 -0.0031259113282808516 -0.0017331759138100354 0.00047961530373044484
47 -0.007616803860695333 0.005927875489431547 0.0038500273951350425
520 -0.00013210865002055006 -0.0029096967395698847 0.0005114575506625974
505 0.003398877822656552 -0.0005444232130058427 -0.003062549407476362
511 0.0005490273469365597 -0.001322475078297279 -0.00303925327295803
361 -0.005898536841550018 0.006685012488226891 -0.00700383505909325
42 -0.0014079759358210625 0.014973513671142254 -0.007413963277740348
526 0.002257217372063332 -0.0013357459972561537 -0.0008069769974260975
513 0.002292340046607074 -0.0012152480176394608 0.0017336774893986536
550 0.0026501289279614406 -0.0028888998601305253 0.012888708479795796
557 -0.011975954088873874 0.0006693892672947898 0.00100838150846192
33 0.0016299748486578033 -0.004355517745784823 0.0049116890157960506
54 -0.008225467473687754 0.004041799347043684 -0.00025759452090254
75 -0.00015641954566504457 0.0005728314949476973 0.0002653056952084244
61 -0.00319475455540888 -0.0009288889727729492 -0.0011577351780330172
64 -0.002534374755674856 -0.0021212044782335615 0.004076743071633642
88 0.017026996173546673 -0.009704414439527504 -0.010531687367804368
98 0.01698130573438603 -0.004079501253054996 -0.007067476539867665
71 -0.0021292916697464746 0.0006158004125519597 -0.0018365865970492844
29 0.0033065479685749715 0.010470449214148787 0.002798303534782094
561 -6.501789084170716e-05 0.0015254295882490044 -0.0008446061838127478
576 -0.001257437495064716 -0.0013591773954884112 -0.0018339636563093514
530 -0.004657302186923175 0.0007340500173432207 -0.0026734146254243246
417 0.0009234482498468626 0.004354613599820821 -0.011516137957687713
386 -0.0007524742794133864 -0.009305025649880642 0.0040419212172669566
524 0.00023588719567333067 -0.0007196155959195739 0.00019160939054526426
559 -0.008284537407722711 0.004961452865470864 -0.0009002947261748958
542 -0.005880815554599417 0.010472997018329657 -0.0035917657232153698
534 -0.005197287829931418 -0.004315321259178764 -0.0033300377162737375
510 0.002696956639069752 -0.000780469749371097 -1.4496870407868476e-05
517 0.0018155973292759491 -4.346987684269105e-05 0.0003319849857894133
521 8.823526244044707e-05 -0.0026224016990820205 -0.0009073136448439489
539 -0.0011776354475177544 0.008798451683270526 0.0039106085116118365
544 -0.003569863599895246 0.004972113301451347 0.006238580611119033
523 0.0022140164591423345 -0.002714729077370292 0.00256095116111664
507 -0.001413250077440019 -0.0008314799106801598 0.002795572757024371
509 -0.002645624213973815 -0.00298019022204405 0.0019138559261120227
553 -0.0009310462386227323 0.0057058461184659555 0.0023601640765192724
516 0.00025874243181812467 -0.0004744552045636841 0.0014774016049429828
514 0.0007010112948171453 -0.002700247191056122 0.003507878195228221
555 0.00893278053924475 -0.0035300536127709564 -0.005030229542147904
592 0.00154710308386799 0.00476508868875606 0.0037567494556246415
531 -0.0013444928343777855 0.010519543595014846 -0.0032490987189577737
890 0.006194686086404844 -0.006342518918092259 0.0034162696299763645
881 -0.005071480387362556 -0.0001906564585731355 0.0023175462636023277
877 -0.0024457833633793977 -0.0034712076602595923 -0.0005112888579124647
519 0.0018348562327439558 0.0008541210933140789 0.000919423862026919
547 0.007039502938042167 -0.00033808609927447235 -0.003888211372742858
548 -0.010640885556891523 -0.003524304298608008 -0.002538767105980547
546 -0.0045143245264250495 0.003960560080986931 -0.010480475646250178
645 -0.008001437416484793 0.0048103204485668415 -0.00533635044416041
525 0.0012025877438740296 -0.0017581638732865246 -7.857703818587576e-06
528 -0.000131681881803218 -0.0012277584322326993 0.0002438681704614814
570 -0.00015144268418641968 -0.0004370576159995123 -0.0003935981246236705
533 0.0006606073221722261 0.008218523863498497 -0.0012284515816598392
590 -0.007317685181990645 0.0024115677611799024 0.0010080528116892095
573 0.0003381382664745719 -0.00021893996429646757 -0.0008819650336915315
615 -0.0012923798483782554 0.0057665932444958936 -0.0026830189475435195
598 0.0034533930618001617 -0.003328420476713475 0.003179141867799296
581 0.00013248224310837873 -0.00026755530985966635 -0.0018127037704829022
565 -0.0031146447835379964 -0.002140501743775385 -0.0010573274454427804
611 -0.010978717996890498 0.0018985327212862522 0.0036207871095159374
579 0.0005892024148243316 -0.001222182804855824 -0.0006000836595982714
603 0.005087751076563587 0.008015636994869771 0.0033342870383518603
575 0.002111405381192077 -0.0018530750368541062 0.0003616938397914921
602 -0.0017038169952355705 0.0028075079528634386 -0.0014234715855111705
536 0.005705921290322632 0.00924020801124309 -0.007975381793304776
993 -0.010923128112354389 -0.001616008978318481 0.0045378693870380534
540 -0.006030514940008174 -0.0023881667646679394 -0.0021751035748798033
551 -0.005726514193014361 0.002031919650231166 -0.00656948779011583
512 7.136063436066718e-05 -3.505584129883244e-05 0.004281008939070072
1034 -0.0021455536742948245 -0.0007928209229614064 0.0013884182311241478
1009 -0.0026051808812821947 -0.0015564413693906348 -0.0004434193100884043
1015 0.0024153607142709432 -0.0014557009768476202 -0.0001371428456567527
921 0.005231504762726212 0.0065684555908421816 -0.0026249396564120803
1021 0.001159945176321596 -0.0005747017604957423 -0.0007798106334259987
1030 -0.00016960864235167456 -0.0006766925406223329 0.0007222486884700921
1025 -0.00262035288023353 -0.0006074224746286952 -0.00024346868386133184
1057 0.011248245945651299 0.00011898142473133592 0.0034258583887628725
1497 0.0026677582806565415 0.011980250240210204 -0.0018568807056349812
1094 -0.0032243600791322315 -0.006899151502590868 0.005069980901570459
1028 -7.405758872921326e-05 0.0036449999655109723 -0.002188460779493186
1043 -0.002108635484892775 0.0004981095504480394 0.005676094579203462
1048 0.0003500036653930307 0.0059659168777295175 0.005322228297959238
1061 0.012914441636913266 0.0008141008978758588 -0.01301535880566681
1024 0.0007369246856182191 0.002696086117765323 0.0033009177049750215
1017 -0.000893657056276123 0.0004273384918238973 6.412846819818089e-05
1063 0.007813395090421235 -0.00047678116722677015 0.0011037209954466692
1038 -0.008477617340920042 -0.00020929422161953756 -0.004182528118629069
1054 -0.006441595542372818 0.006567183336275477 -0.002357159392321321
1385 0.005202644129259887 -0.0038303365588320233 -0.0025525241446298324
558 -0.0005927230616328831 0.0008582030586857531 -0.0045549238668583505
568 -0.002802968809699644 -0.0009361314061248308 -0.00017764613388254402
1080 -0.00014674830916170195 -0.001106048604867087 0.0011616662373861533
1065 -0.0019746165249988536 0.0005082113195487315 0.0011956890872795445
1077 -0.002780473415212512 0.0007705389724155602 0.0012469123768844485
1119 -0.007394634974663923 0.0009694920934585439 -0.0015692482935476064
1117 0.006076311682874864 -0.0005408246751851877 -0.004565073334969934
537 0.008150147737906874 0.0027875416560178843 -0.004906777789492655
865 0.010385939610601018 -0.003440310790749109 -0.007024008138082928
649 -0.008988810149042072 -0.003003600003862965 -0.002631373363345066
1014 -0.00041384298007978354 -0.000390348479728259 -0.002751467509171791
1011 -0.0021115354269350757 -0.0016600730080620755 0.0032692557250763913
1013 -0.0031141004288492875 0.0036602612752946124 -0.0010102307242413316
1016 0.0010421321285361909 0.0011376823161176445 0.0025735526111308063
1027 0.0015637855002618606 -0.00308513005510014 -0.0007548012630778119
1020 0.003124820697339195 -0.0038830384399318805 0.001859000287423476
1394 0.0037312576854978017 0.0031835040288125463 -0.006115436976879614
1051 0.01587521959428205 -0.012585295985772476 -0.004076114686958137
1106 0.01220110620517211 -0.0022888254150589286 -0.009206932654656323
1052 0.0012816621292133141 0.007968953642322389 -0.009547082262009218
1035 0.00287251705679623 0.0056397424485899504 -0.002250409503265851
1040 -0.008397250268900515 -0.004554812540405163 -0.0027045270009774603
1044 0.004176756562254929 0.005424369595367469 -0.008452944657598344
1032 -0.0003984177072499885 0.0010920329007879628 -0.0001719133952579218
1046 -0.0020261715819200315 0.004183093728567046 0.008771365657114597
1029 -0.002071303092428107 -0.0018033062103018813 -0.002286323350377392
1023 0.00016335700104090457 -0.0010184826334263455 -0.002465997923418613
1055 -0.01629976859922302 0.00318600986578354 0.005450167905484944
1018 -0.0008068561024940073 0.0015083102793035468 -0.0009015959252989701
1149 0.006958857998504238 -0.0021174681964982664 0.008500039488982616
1102 0.00485289549031708 -0.003449799246503921 0.0022399367808651166
1107 0.0011174944025253819 0.0028481419748596325 -0.007075085039044388
1115 0.011501550873759437 -0.002370071151124883 -0.0035599240718330065
1069 0.00023847049276115283 -0.0007601219843086975 -0.000289379970535083
1072 -0.0006146383080245741 0.0020851783082805157 0.0012900932736121928
1083 -0.0026735379259184944 -0.000995856091391646 0.001007612631424531
1079 -0.0006519297532492978 0.0017198196290022809 0.0002622125027393373
1096 0.0014190941300239567 -0.011273353939860195 -0.009998675209304642
1381 -0.009537257771521755 -0.010804000711483384 -0.004534716029589464
1085 -3.7999450346801625e-05 0.00032865267693248166 0.0017394008387443167
1059 -0.0007857112129266585 0.0007656416256430251 0.004399305089592199
1074 -0.002809385679381092 -0.00031593405878513987 0.002813513446732825
1037 -0.004253554009444563 0.005054047962123749 0.013261429240808016
1050 0.003566967902727261 0.009828936701570702 0.004683259352348859
4 -0.00042247783343624855 0.001599466581616717 -0.0022593256031003053
90 0.00397568850089374 -0.0017232269139937839 -0.003947042242885499
214 -0.0055583555007316715 -0.0025949422253131395 0.00351226785403491
1209 0.009822315670740494 0.004859270935933188 -0.010380198776946327
23 0.002737723178751174 0.0015109209157303334 -0.0002485585468233826
28 -0.0015816973095216192 -0.0069744054038124725 0.005239073886712253
275 0.004025684016716419 -0.002399149106232423 0.004071134452572452
223 -0.006591624032525819 0.0028748828643452022 -0.007806693496362409
169 -0.0012980777577963434 0.003985042498490236 -0.00041927124977846585
174 -0.0013287336086587373 0.0007921768113422779 0.001139036379720206
164 -0.014134282177309708 0.003408849636063314 0.0036699646814718225
185 0.0017396186382666564 -0.0007243220124489127 -0.0031035278430281625
188 0.0007383739795048802 0.0006092856610699206 -0.0038768208218737505
190 -0.0010684858703906663 0.0010957745435757425 -0.00173174283652758
14 0.001961894820056128 0.0009588148002313099 -0.00019120315059292504
208 -0.0031295203838233496 -0.004028111764724684 0.00638938343467472
177 0.0015959974389759552 0.0013316448630735667 0.001056360943278003
217 0.002850263450646544 0.006739742749894932 0.0033403047828811515
194 -0.002358377067603981 -0.006323732363283232 0.005962821086006178
34 -0.0051681837387573155 -0.0019405941161381118 -0.0037215242415666763
104 0.008451257059968825 -0.004888691920570991 0.0011115040554685945
178 0.0035866354191090907 0.0019223577420332517 -0.001335228528529449
189 0.0011447889036343894 0.0026575261629654314 -0.0034174286057973447
1053 -0.003657910768827616 -0.00018994934595200537 -0.0052060190178605335
37 -0.005103135796026885 -0.006175859266892823 0.007547311193658152
52 0.007286721204565912 -0.0026518028561428614 0.011443152711258982
206 -0.0011658910839595312 -0.0022143607967662 0.005069755517397214
11 0.0011020784465738983 0.00018737209831239912 -0.0020165225085993577
195 -0.009322662747696891 -0.005639866886055389 0.009113344543784296
1033 -0.0017478883353613292 -0.005116608866557074 -0.0063780892276764055
60 -0.0015265909356391664 0.0021791333583651967 -0.0028753679287203972
79 -0.003010415303357766 -0.0014727140839412261 -0.0013826885653416747
31 -0.012724222085803535 -0.00024352123702864483 0.0006583232460265359
70 -0.0022429189731372006 -0.00036181560178041535 -0.001580042541741245
225 -0.0005536397641025081 0.0017108512070066924 -0.0008473480832621286
279 -0.001699269086247069 -0.008392368653618644 0.004202934204629222
245 -0.001214020788173606 6.400682289811102e-05 -0.0036544634409455662
41 -0.0023877423264879963 0.00015254043577118677 0.008666797476230195
153 -0.012181876704855947 -0.0047982769066463255 0.010879384325650346
219 0.004513993137833156 -0.003946477650687661 0.009511086814720748
262 0.0023714881915327768 0.0006416833993225543 0.014312785072589998
234 -0.0027052190677135392 0.0027363919736679877 -0.0008703858959228796
1321 -0.002121523947442623 -0.009511490512595058 0.009295100783375847
48 -0.00154593733382317 -0.008502808469095206 0.0085690293234976
1089 -0.008014693999427041 -0.001656151853173369 0.000897533950812242
313 -0.007384157433548063 0.002768733350126874 0.0038404425730465515
2 -0.0013728121489307292 -0.0014953165082521788 0.0008670305111406858
18 0.0016321008959339065 -0.0006315141586891715 -0.0005933962116444868
538 -0.0016375081699081008 -0.006268414723550011 0.00483269705954984
215 -0.006560774985228331 -0.004504252700115508 0.004569991231301553
183 0.0042509395856653144 -0.0005777375730375782 -0.0012437257539086091
50 -0.0031014154546753266 -0.0019582272120052444 0.002692066180317925
171 0.0026061892818089205 0.000847375130181886 -0.002756277913261162
176 0.0005297875660588866 -0.0023923656752140475 -0.0027590738937360903
45 -0.001971245322800099 -0.0026066925412954263 0.005627493903298386
187 0.0018166486128026855 0.000938466288501748 0.0011777175212743592
200 0.0027792832302565365 -0.0031884677616707885 0.004971324191497368
39 -0.0061322128516309825 -0.001042695301388041 0.0009749656475360466
95 0.0007556757379605162 0.010253463500790571 0.005063394590727568
694 -0.000759785601451352 0.0006731164625774415 0.0006475660241673481
527 0.0015010119051722679 0.001901651438444075 0.0011772353307561796
698 -0.0012311452883706604 0.003333886467575229 -0.0011786171001646314
673 0.0006050604120463741 -0.00035032540664042675 8.458896412910237e-05
25 -0.003953305732283484 0.001262768986967068 -0.005645604609791143
681 -0.0008945638963626261 0.0007352250152558782 0.0005942221882824617
718 0.007236964902420136 -0.007445110417601536 0.003896538069004203
81 -0.0029885286887030476 -0.0014996070559216655 -0.0013679250670399193
56 0.0009100239885006018 -0.0007800298827873643 0.0018351669573816666
239 0.0030507718452585757 0.0026150063800194885 -0.0011025044124083592
266 0.007192249070010906 -0.002036886010801971 0.00205798303280614
232 0.0005495295137684027 0.0025764291155417254 -0.0037967828219829217
243 -0.002283575409704054 -0.0013323812707542564 0.0003280079410772481
256 0.008164009479517911 -0.006953118971536205 0.006375574910064957
583 -0.0015944884556403501 0.00018264285047238748 0.0003293350684403891
729 0.0009716458340462916 0.0023205388816532166 -0.0007595861129451148
201 -0.0012198533758658273 -0.0003627246876586162 0.0030973957412919286
210 -0.0001265438465424994 0.0029524895721037485 -0.00141046510333136
594 -0.0003133759097201035 0.004885925042482153 0.005305027375652495
721 0.0038062894662213615 -0.00425734285958978 -0.0006971745298534876
508 -0.0006936250413515123 0.002393814401305995 -0.00088844557179673
723 0.00019369787742216463 0.0027807212338457365 -0.004939574756002406
668 0.006009446266386943 0.00037373811800665326 -0.0013534969503916795
691 -0.002069235321071023 -0.0011843841100773688 0.0019709008903036327
727 -0.007453539128419221 -0.0013381476925945356 -0.007977363023818239
678 -0.0037380815081378984 0.0012385468138292755 -0.0005718549091202139
689 -0.0011968334433441884 -0.00014114701584573344 -0.0011552275371215174
692 0.0005940137953980383 -0.0007202244805869862 0.0008785092962845778
712 0.002398374651720659 0.005945615230685526 -0.00475845845517185
518 0.0022064951625387296 0.0030869492374290654 -0.0010833137669075269
515 0.0014053603928627092 0.000866898367900372 0.001204068468142117
682 0.0013543751270370986 -0.0008420519917657476 0.002199682838876229
687 0.00205210242867175 -0.001460676778035109 0.0016190299910803973
770 -0.001262943037132736 0.0037680336173819477 0.0016455337640852413
560 0.0005678532709191692 0.0027085804596114356 0.0005783542888279806
552 0.0007166229250708178 -0.0059288726161789386 0.0008542438217734395
779 -0.004774839090289665 0.0013641739938171401 0.004910501606682823
675 0.0021313881757095946 0.0032120089855512996 0.0005900139723898069
743 0.00035178220131426536 -0.0007668789964911192 -0.0021251722685448134
541 -0.0012911656116477894 -0.005554685829081923 -0.0009184510330448815
522 0.0007501024683571139 0.0007575950882191197 0.0008679279347557893
535 0.00025657806915571624 0.0029696979433417106 0.005176047506234003
749 0.0002574968404024606 0.0003660223280695886 0.0009763443602494573
532 0.0005862087731700509 -0.003697630768752047 -0.0034411010929753815
693 0.0016030410930380275 -4.599550538053858e-05 0.0026170526040160086
608 0.005891859185833548 0.0012037900640180293 0.0025668615027203455
699 0.002165788101696883 -0.004257452457500071 0.0016102896657817153
554 0.004266409541347264 -0.0074267617363491766 0.002075842769179523
710 -0.004269628134595695 -0.0016478280815272336 -0.0018057814043527813
574 -0.0006567993958072447 -0.00028430875996053394 0.00025119766860044876
564 -0.0009665821333731335 -0.0005304531209538147 -0.0021345480962934
545 -0.003886024265843728 0.000604134227733981 -0.0004246604737687638
747 -0.0005586168647218662 0.0005333075586926074 -0.0014529313349703054
783 0.006960604115627022 0.004694516259450611 0.0034507651543026954
766 0.0049159259198526895 -0.005333077405035132 0.004945994877464214
704 0.0009861252475176008 0.008526874092412382 9.023210336284588e-05
657 -0.003651437476613426 0.00082807680228824 0.0016435538395226986
738 0.0002117478346710845 0.0004140768737245058 0.0014636266321991468
543 0.004571593330628561 -5.0335181200442534e-05 -0.004181698288259367
556 -0.0010875560115267712 0.002984033232619734 -0.002301609546088451
599 0.009635457269983074 0.0024454148093641295 0.003511458226143388
714 -0.0031881114446851654 -0.0010714142978936237 0.0007303845206966244
719 -0.008270001111030342 -0.008959421212036217 -0.004285784191594857
760 -0.005326923536324531 0.00275696934392458 -0.0007959417118536341
506 0.002200150030467817 -0.0025813625758234274 -7.670603449067417e-05
680 -0.0032464791260822536 0.002197326638666016 -8.769175224555123e-05
1022 9.851233315483811e-06 -0.0029983946834180957 0.0005132248375725063
585 0.00951554914407424 -0.003946858851390857 -0.006486383374662877
1098 -0.001641316469248128 -0.002827225400309929 -0.0032292962094405144
1202 -0.0034745719648245983 -0.0039078172546642715 -0.0027808600631596234
1222 -0.001445120736407833 -0.002520723541439397 0.005184484574465008
549 0.004517696423967331 0.004006915730704637 -5.500072405380151e-08
1112 0.0032707487362508706 -0.004923560907996472 -0.0077689469832717874
1177 0.0016575730438604538 0.0032428763361350985 0.0010002058560159444
1185 0.0014392233918491075 0.0005138737986276489 0.0002924472654258977
1193 -0.00039042338633955837 0.00195781422309684 -0.0002415088973331611
1196 -0.00013039395155036728 0.0011235712366472824 0.0006936236216232307
1031 -0.0032957567616495763 -0.0011030714385178633 0.0023277427059514686
529 0.005623752984703244 -0.0008498847864907254 -0.0027348999292559155
1216 0.0009185516250266815 -0.002546418245421976 0.005049446736573938
1042 0.003751801270887673 0.005720803643337866 -0.0030093424409993494
1225 0.0028213433315479354 -0.007458622542217743 -6.592564813557474e-05
1231 0.00036483320170972803 -0.0009382579765565332 -0.005808545470635984
1198 0.0012818436688493058 0.0033793169298727507 -0.00035680804532127653
1056 0.010238696516071248 0.007975003246619887 -0.009767374500744677
1078 0.0007837365504014206 0.0021286553386456043 0.0008422461356467784
736 -0.0011635534162887117 -0.00010577858227342398 0.0011680508645016967
705 0.004521006972323927 0.0005938859524985984 -0.005670153113320938
1039 -0.011206488041554746 -0.0012589987952605606 0.002934452984215669
1087 -0.002417652663496111 0.00034193054305496764 -6.669282532829028e-05
1233 -0.002604976824193531 -0.001639522369320265 0.0016001811450855371
1287 0.003017372403438202 0.008790808943951477 0.002874906144619727
1049 -0.001518905798466712 0.010737927781856943 -0.00024925819326338027
817 -0.005820182944328129 -0.0017888038993004978 -0.007290052455682935
1161 -0.008772745510281841 -0.00032728332341865095 -1.8354194704263553e-05
1182 -0.0012106268701543453 -0.0021876353555451184 0.0005899138934060491
1270 0.006174410104073633 -0.0025154142078195837 -0.00687412902878669
1010 0.003044946822160838 0.0012456584184514113 0.0025626689552731207
1047 0.002586139483222187 -0.005940572752321336 0.0014857086631960383
1036 0.0016137717685402106 -0.0019935748816842344 -0.004130279455151695
1019 -0.0007669413985728395 0.000140404665297609 0.0012246794417338745
1045 0.0028493309685014116 -0.006631961034460962 -0.0011066263628237286
1186 0.0008691371200234217 -0.0007188388943381512 0.0016196846456781172
1191 0.0007568627444351784 0.0031590817176262807 0.000768545647929163
1223 0.008203306502711477 0.0033450277923277568 -0.005469257675614748
1058 -0.007436051164380952 -0.005040302399196178 -0.003368064054032802
1179 -0.0010686643423208789 -0.0024637464498060376 -0.0005853382838769416
1184 -0.00352311120185319 -0.0009825675242283525 0.00015047588381691683
1227 0.015074664211333183 -0.011591276812460862 0.0023536364986637046
1203 -0.006864919403417033 0.0055913107937227095 -0.009235447292370013
1195 0.003985537407387701 0.0018104092346096262 -0.00021894930101225152
1197 -0.0005147612156266123 -0.0003050460641700265 0.00197112443950546
1218 0.007261046331846416 -0.003640842904332271 -0.007405305828643342
1208 0.0012710172265477978 0.0021159201340343607 -0.000800110483606325
1214 0.003320002886180949 -0.0001567924192925232 0.003641332275895739
1026 -8.937055347157785e-05 -0.0005434831053072323 0.0003471470806347703
1060 0.0017650329378068462 -0.0019066699013584867 0.00594924449564011
1172 -0.0027816791118089306 0.002325700102848243 0.004691063758957303
1103 -0.0011171941953476176 -0.00611884577821515 -0.001134907482082268
1283 -0.002110440480914068 -0.006192921337390191 -0.003287833999203125
1253 0.0015184214840798344 -0.0001183365004644145 0.0008018081157771809
1242 -0.00022751982951946308 0.0005276945381544205 -0.0010980326644419696
1240 0.0010073769849172224 -0.0010322522529348061 0.00030548162762773394
1274 -0.007607704019115849 0.0007387145626330745 -0.0031782685983820004
1247 -0.0006630446351273121 -0.0019189586652090548 0.003160282761756667
1251 0.00022096902100464622 0.0022211717045393384 0.0009257442048635612
1264 -0.00867906608992717 0.0019271351227650828 -0.003027662158011071
1064 -0.00024864795222044866 0.0052743657795946 -0.006665164302605278
1068 -0.002569884779760076 0.0003131214901448081 0.001087454542629849
1012 -0.0031483203161879175 -0.0017471033533611132 0.0033594072683985226
172 -0.000313063033099457 0.00010477425422785788 -0.0001681032907628657
175 0.002845558132018215 -0.0025492077437289863 0.001237946390950225
184 -8.000358392455346e-05 -0.004543133783200592 -0.0027978090644349596
1257 0.0035172114193850385 0.009783005219900496 0.004274223136047351
182 -0.00032160430040134846 -0.0014499868921751806 -0.0022455923225289287
202 -0.0070243084444994355 0.01915963038990004 0.0006138635784936021
345 -0.0008737173594912173 -0.0007437492382455522 0.00017253033302256585
199 0.0007663511464843187 0.0051524282551171675 -0.003064062104228984
385 0.0026217528348946337 0.009586327415576289 0.000378707748505401
191 0.0017905877237971855 -0.0013317493150707721 -0.0018323624516426251
216 -0.003571057691869864 0.0026944254458940607 0.009518610018461793
321 -0.0030749505559882666 0.000633563272542456 0.00564283184173086
212 0.0033525028617873054 -0.0066753920362437645 0.003536246453224588
181 0.0010383504076397925 -0.002063830968565547 -0.001554132546174623
220 -0.0016325014895150892 0.0005526611806290171 -0.006096652032586129
337 -0.004042460522862483 0.0004992465311872708 -0.001590797604858329
430 0.004331649001582558 -0.0036419356488100615 -0.007401669960172503
356 0.0013921371196850482 -0.0011784034095088985 0.0003120529063552213
362 -0.0020190961715940195 -0.0054320810863338785 -0.003712210076662139
1201 0.01153068103851582 -0.0038157459892759556 -0.00484653539619132
277 -0.0033984152615229384 0.002072515412388354 -0.004865830839335472
179 0.0012419680076855152 -0.0003996655887426529 -0.003035322974245931
374 -5.915017429801326e-05 0.005306247216486955 -0.00425541435285806
258 -0.011384873108166821 0.0014501315374763524 -0.008824289628262557
357 0.0007460040652013117 -0.0022390842271223605 0.002028591400273653
267 -0.005991972451658934 -0.007578334817688929 0.004954925781415798
196 -0.0011228638220913691 0.0008581630683876039 0.008842038309434253
192 0.0010356933494850085 -0.0008569464373113793 -0.0016547143026409473
205 -0.004170268962022918 0.004953777513509014 -0.0004885478008585576
413 0.0011238967579328314 -0.0014237859992137414 0.0016573839142267953
228 -0.0013619845240107052 0.00041210354794112285 0.001652006015506835
247 -0.00041167741871682434 -0.002209079843844626 0.0016338849861145853
254 -0.0012624283644369853 0.0021319676956863187 -0.0016777129368464928
211 -0.011645543048131396 0.009678758595906448 0.010281591570565815
198 0.005020210847723189 0.008404160813195151 0.01167390512091963
272 -0.0017292402954811707 0.0024179270104714343 0.002052240993645368
332 0.0035807469841180645 -0.00026903758256054914 0.0021958228904326604
240 -0.0008303920308825912 0.0008416711729606501 0.0017947100764278137
238 0.000958283274746498 -0.000385070332570291 0.0016967443291099457
