LAMMPS data file via write_data, version 17 Feb 2022, timestep = 419904

1512 atoms
3 atom types

-0.258417 25.181583 xlo xhi
-0.258417 25.181583 ylo yhi
-0.258417 25.181583 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994

Pair Coeffs # lj/cut/coul/long

1 9.0298e-07 4.9062
2 9.0298e-07 4.9062
3 0.1554 3.16554

Atoms # full

1466 2 1 1.05 18.921174319349618 19.024398009580683 21.295403340561702 0 0 0
1467 2 1 1.05 23.39459177670357 23.299177102422895 21.254185051532748 0 0 0
1468 2 1 1.05 23.28441289726586 21.1723877783912 23.21848200579803 0 0 0
1471 2 2 1.575 16.839407074831744 19.020051830801293 23.296983207312095 0 0 0
1474 2 2 1.575 21.08790535631176 23.376555042262765 23.404237613966618 0 0 0
1480 2 2 1.575 21.27526567429959 21.3006379375598 21.321887156072638 0 0 0
1483 0 3 -1.05 21.1760063459044 19.28204370374397 21.331485571330422 0 0 0
1484 0 3 -1.05 21.259412198763055 23.333307493570352 21.292526403329372 0 0 0
1488 0 3 -1.05 18.907511598788034 18.975910708687596 23.325268268744537 0 0 0
1492 0 3 -1.05 21.141014438054988 21.3839093790965 23.309999584042856 0 0 0
1495 0 3 -1.05 19.18839594013659 23.344439127969373 23.38415917079203 0 0 0
1499 0 3 -1.05 19.294922987706226 21.21960591978948 21.25495351348723 0 0 0
1500 0 3 -1.05 23.20083909790634 21.323099287185084 21.263009110541397 0 0 0
1503 0 3 -1.05 23.364807099071797 19.153061947481994 23.400268941825665 0 0 0
1507 0 3 -1.05 16.92280309346133 19.020214322640197 21.375777157555305 0 0 0
1512 0 3 -1.05 22.98335579703698 23.293959737664 23.330904606218546 0 0 0

Velocities

1 -0.00025439016413299925 -0.0037931226317180692 0.0010122560978726815
6 -0.0005404816842314497 -0.003924987518040829 0.0030130751848585495
7 -0.0018087693546265876 -0.0025074806289668576 0.0009588874214061245
9 0.002459861438390152 -0.004962271518241247 -0.0025156123194995106
10 0.00021361411903242724 0.005601975667963796 -0.0004590480250793932
13 0.0008083894248356838 0.002001607678947293 -0.0027383180090567866
16 -0.0021411593459942854 -0.00026761722629229284 0.000157864167483674
17 0.001277239378917109 0.0028844702373970054 0.0012546902464915873
20 0.003157313624076462 -0.00012132577177436122 0.0013572974350541521
21 -0.005396767962096613 0.003658106387150581 0.0012833326106961509
22 0.0010927627786790814 -0.001422034528846778 0.0003324762226428346
24 -0.0024829969515848586 0.0024818852203669375 0.0012485584222585628
26 0.0036142061982360075 -0.0019765201586842683 0.008730968483164903
27 -0.0008949302545875801 0.002208479176707196 0.002466837434990034
30 0.0008224574473890954 0.008826745151121904 -0.005105613318996457
35 -0.0011901659337142123 -0.0027044719519540264 -0.008060298299719704
38 -0.00041417878736195414 0.0011149705035198817 -0.007830743493894123
40 0.0015219244362211894 -0.0031005072955009355 -0.0012235018209409312
43 0.0004361646838560589 -0.0066815863201222505 -0.004286486104837612
44 -0.006618606739507583 0.004257087245899213 -0.0033452282213867544
46 0.005905518495781166 -0.002009247051376527 0.00024653742593993216
49 -3.104179868166196e-05 0.006677771557490446 -0.002134111311906797
51 -0.004732475034442928 -0.004008262182498648 0.0029413310448609883
53 -0.00031065616639697636 -0.0010908675265078232 0.002461107407835162
55 0.006354458516199028 0.004829452928320506 -0.006411900239913288
1041 -0.0016954379796766544 -0.0034088275804374014 -0.005831015214548292
1062 -0.002524099940395927 -0.0007775727130286899 -0.003055560969924971
373 0.0018041705513515687 -0.006885482201356686 0.003537421791631067
377 0.00025489978471624755 0.0034164346158481553 -0.007131167873786977
1369 0.002544358240378308 7.133977721520321e-05 2.6852584697085163e-06
57 0.0004640767940125191 -0.0037069631207609713 0.0019447709905058782
66 1.1446113593111017e-05 -0.0007448365017966575 -0.0018743210155794186
69 3.18956749098834e-05 0.0007135536068806224 0.0008868745689874635
72 -0.0010440511594877135 0.002479028840771458 0.001851193289490593
77 -0.0019199795783498648 2.9040127216002543e-05 0.0005686638402506792
86 -0.004286150032720651 -0.002456932722829017 -0.003825823388036541
94 -0.0007017543912234887 0.004869831668119142 0.003632774807820243
99 0.0026785520311651306 -0.0018835399368158263 0.00864769817454433
107 0.0019283743816014007 0.0043787500854172105 0.0039500117827735454
109 -0.005488956378717804 -0.003719279985657214 -0.000497876173966432
111 -0.0022777672660997156 0.0006273454384147513 -0.006759438699787892
1425 0.002950964900458819 -0.0004978310002351551 -0.0033197598652176083
1153 -0.0030254390830683543 -0.005491024953358562 0.00032247814173355855
489 0.003254970810107437 0.0019591728724121502 0.0007418112793325111
3 -0.0013848601462897454 -0.0013435977402285644 0.0025861177692222295
5 -0.004948216041926216 0.0005647641907037745 -0.0063503208528839054
8 -0.002563333729907088 -0.0013130927600806604 -0.0005512863811427715
12 -0.0001656876227197037 0.0006004762345400175 -0.0003034926059836778
15 -0.000737895483120579 -0.0027824781819039473 -0.00015714445185371938
19 -0.0023385771374122726 -0.003440852959753436 0.0062817185460384735
29 0.001776347307978446 -0.00024581963348386697 0.002286361584326713
32 -0.002921537499215807 -0.003221852984732559 0.002789796820571548
33 -0.00027853342698020106 -0.005797305098615995 0.003299364445878392
36 0.00032691242346978143 0.0033558863590731946 0.004090129753798968
42 -0.0011468985441151736 0.0020907138620047594 0.00645455522963645
47 -0.006238780651944615 0.0026797336214556583 0.003005672323591793
54 0.005258860417439066 -0.0005650811715948149 -0.007735607194678615
505 0.001426943437655424 -0.003044767175246876 0.0018798334263106435
511 0.004892474609495302 -0.002182419535659605 0.001673852576229782
513 -0.0007365548430081088 0.0044243478756602755 0.0010721493550369084
520 -0.002409338675833093 0.00297945344952856 -0.0024580695712602242
526 0.0005705721051243022 0.003406109703816368 0.0008587138232845809
530 -0.00380894041757944 -0.004198133328541068 0.0011848543387202135
550 -0.00237190851829689 0.004953114496618955 0.007359857219341959
557 0.0035546361833186527 0.004944874386776036 -0.00047897485264448346
361 0.0014930358716354248 0.004358177409851764 -0.001248293776596255
386 0.0016617898678664186 -0.0072620692738549234 -0.0014516481572894493
61 -0.0023810369145717304 -0.00484383413391266 0.0008733360134060407
64 -0.00022481365924021654 -0.0004791661914876016 0.0029857097911024206
71 7.570231351174997e-05 -0.002481042340215104 0.002143957319254764
75 0.0004536584821054228 0.001358671366336181 -0.000350573213911005
88 -0.006213451266012908 0.0020165758042064844 -0.0002925128310040129
98 0.003097217298359694 0.009755216443040138 -0.0020850917050006437
561 -0.001503027724058973 0.001077553472104742 0.0024203799348663842
576 0.0011665829064592319 -0.0013949692782313846 0.0027828245040631737
613 0.005713751117164414 0.0005573757205472936 -0.0018654928730387102
417 -0.0001942922794753867 0.0028841788222455002 -0.0021372842305269813
141 0.0007474971077614017 0.01626516536145483 0.001095712364273982
145 0.0069864184137494595 -0.0003117149610279353 3.7072616277792165e-05
510 -0.0017584243676653255 -0.0004112617241935159 -2.9331801049971094e-06
517 0.0004948258626951392 -0.001058382137038911 0.0028618993268550367
521 0.0005833421592433999 -0.002552821756664831 -0.0005594843449181652
524 0.0009945463807742748 -0.002201649012923706 -0.00068429301569663
534 0.0003932047919013808 -0.0017234446009530644 0.012086752178244321
539 -0.0028844703145868367 -0.0034766807475126813 0.0006914654836465833
544 -0.0036784492043944214 -0.001995214901287787 0.006574826169896981
553 -0.001960254300375821 0.0035178366806509933 -0.006206552183001644
559 0.006947214259248268 -0.00422161278845318 -0.0021596744986737315
881 -0.002218800536703678 -0.00012539968740414833 0.005600487299115845
573 -0.0005968194149045604 -0.00021880631886123745 -0.0005273574354755267
590 -0.0066650499493414875 -0.005899271299083711 -0.00647807928252239
615 -0.002383799700144845 0.00027118240817016034 -0.007510922590847953
993 -0.007853627762882853 -0.0006806293628578923 -0.00015829746069419477
4 0.002262468000625158 -0.0018784621889907074 -0.0006667419104910199
11 0.0011399544784629928 0.0035645264846346685 0.00043367268666489174
14 0.0007072916169149357 -0.0020514002745296257 -0.003109934496374744
23 5.088773923119067e-05 0.002928593278231324 -0.0030328034635137132
28 -0.0035492997805413803 -0.005921475149314348 0.0027866151972208487
31 -0.002204790663464233 0.0018764975643365128 -0.0022627238508238384
34 -0.0032976044082212294 0.0017237508683095953 0.005748535385644402
37 0.003610866593269064 -0.0019432920786087923 0.004189331312096981
41 -0.006409017407198644 -0.0030414387952282912 -0.0042698271187909705
48 0.0008368942271885986 0.002226807440428095 0.0066807254207360165
52 0.0009637666582438462 0.004539493861760085 -0.00350379725862402
1033 -0.002529030805151459 0.0019448248728709424 0.001966072021892664
1053 0.0011364992661347403 -0.001961517043274907 0.00044942974942978017
169 0.0015611240978242649 -0.0017403563036977922 0.0011092836944834614
174 0.0016318676029843445 0.0007044349344991755 0.00288095070694387
177 -0.003705620789860416 -0.0018844248406997156 -0.00160220652283007
178 0.0003106460924126156 -0.00037234532875575027 -0.00024050230458040945
185 0.002625496018364936 0.002887819248199723 -0.002237819200351241
188 0.0027630364451401274 3.886266540667728e-05 -0.0007424106436827629
189 -0.0007513343465930844 -0.0014718393625005055 -0.0003837029562529821
190 0.000769650565938485 8.77348784029154e-05 -0.0009363766227260713
194 0.0026406451256447785 0.005038280535846867 -0.004651526617191919
195 -0.008184675831557221 -0.0042617527926595835 -0.0014258465538164642
206 -0.0014725513574896435 0.0007027766417042337 0.002285918866239525
208 0.0011918062262907074 -0.0029853021529379358 0.0025125861837423024
214 -0.005343839445037996 -0.0031761048483626214 0.001722451163528703
217 -0.0020707943969297954 -0.0031423669630675755 -0.009839296545668879
219 -0.004230895676492799 0.003922818403742689 -0.0014613026507424348
223 0.0014001136337585365 -0.0012983431775438865 0.005816418796012646
1209 0.0007931651899781086 0.004685501418526649 -0.005140574460406512
60 -0.0005531251010218867 -0.0023920387022620905 0.0018946838322769501
70 -0.00044498228061271467 0.0008245312763791061 0.0022518006604150547
79 0.00015032474607687773 0.0018845476315892595 0.0011098241923094246
90 0.002197327461353858 0.0009814215569357544 0.007603054028033479
104 0.0010310137696726116 0.0053882900495219885 0.00032962126221700277
1089 -0.0006752729337691535 0.007024751519815427 0.0031341804366998714
225 0.001055930323127901 -0.0012585304278042852 0.0017235865928505877
234 0.0009731990022717877 -0.0016121348452053802 0.002869640276532009
245 0.00025770081235334397 -0.001279469759209316 -0.0007249441390104804
262 -0.007822291399853921 -0.0037090119203909942 0.0029103523069278995
275 0.004357582264648226 -0.00528603260754542 0.003801416117583709
279 -0.0018920289715099845 0.003764420475202355 0.0013720743198702067
153 0.001963571643862306 0.0010796674689078545 -0.0010224719899360707
164 0.002893288305468458 0.00031745370584304253 -0.004973781843958473
1321 -0.004910518698818642 -0.003370982174947743 0.006915921293570161
2 -0.0011707032900716884 -0.002206193607667162 0.0007040274508622708
18 -0.0012848621788354242 0.0015974510127267846 0.0012730384161376807
25 -0.004318349740727482 0.0031830654655479705 0.0012655704761158346
39 0.0002243695847617384 0.0020750787645179283 0.002405285349928969
45 -0.0003352110463891046 0.005929448023058507 0.003557217590780253
50 -0.002605045586745988 0.0013812408481917204 -0.0025622496629542236
56 -0.0007334514160569051 0.004718569112598779 -0.00033216560832996197
527 0.002379134917383928 0.0005641680387450723 0.0017227364745396397
538 0.0043426469445806545 0.0036082494490153345 -7.99872177755922e-05
171 -0.0016542801353593168 -0.002273197546844526 0.0022372527465263953
176 -0.001992337138440701 0.002114938177438501 -0.0004898056502471695
183 -0.0013085680980390734 -0.0010638520637691995 0.0013823944001274595
187 -0.0012757082365081403 0.001505011370120892 0.0006398455112747173
200 0.0056401439578939675 -0.00039517924821669655 -0.0008901305096937727
201 -0.0052818654373737095 0.011202078511743811 -0.0041579451009928865
210 0.002926407912773121 0.0024024830641920015 -0.0021804396368375442
215 0.002687889853780855 -0.0030319712982591197 -0.0060312038918688485
673 -0.0023003693257106785 -0.003705560045195424 0.001423719912616275
681 -0.0006617701312490114 0.00146948423394244 0.00023543869749036728
694 0.0016997305040825264 -0.0046675082024355205 -0.005193446565829723
698 -0.00442586288787565 0.0014388059063485073 -0.004114062430926555
718 -0.0016727847522205429 -0.007103137481944768 -0.00508897793636129
81 -0.00626334618300347 0.004085593011595194 -0.004114344703156626
95 -0.0011315227189374333 0.00020015367284630285 0.007444245856847813
583 0.0003960253361815688 -0.0024057524757024533 -0.0024742560070981426
594 0.002954902678687769 0.0034359329735161918 -0.004944435526162717
232 0.0024494002968894154 0.0006983519537113082 -0.0036177304632778596
239 -0.001132256423038414 -0.001636515122991974 -1.0484050112868717e-05
243 0.001216407650315344 0.0006670825709676713 -0.0006922868032711756
256 0.002996519195742767 -0.003264547013334906 -0.0029257428551124516
266 0.0020417417959493474 -0.002787174096784693 0.006190258445729584
729 -0.0032126868933517265 -0.0015555140591687814 -0.0018177307614669976
313 -0.0013317494943667814 0.0003662936832562822 0.0006510108948174499
508 -0.002129692666625906 0.0019131647499089264 -0.0018557427571553016
518 0.0019439797465959844 0.00031436610752838475 -0.0009222348651080124
535 -0.002459772602128117 0.0014907488635705671 -0.0008247345998984101
545 -0.006666076848357074 -0.00018032355616761319 0.0047093981564735815
552 0.0024548801975601965 0.003273690273753867 0.0010439718815583733
678 0.0013872884711090302 -0.004196757811794724 -0.0028308197706629497
689 0.0007891952634230381 -0.0006416189683995637 -0.000980083365189343
692 -0.0005142768356455525 0.0013304798370963932 0.002357259176085725
712 -0.0019363841810781943 -0.0009544221432052138 -0.0010138165029188236
721 -0.004543062182878835 -0.007672741373911362 -0.008914120285955137
727 -0.0038018316479641622 -0.00553268322954198 0.0060371321031303425
564 0.0003733117640754379 0.0005846524038538009 0.0009932627226480165
574 -0.000536366535055076 0.001911038056454044 0.0002578326940622308
608 0.0006209661312116882 0.00048623077685078865 -0.003197717176204723
783 -0.004758753994089054 -0.0059050554430030745 -0.0053937924205232765
657 -0.0020339285386981455 -0.00254097917211458 0.002953894675575288
507 0.0017313900305493807 0.002361928511481239 -0.0020986728782952644
509 -0.0014224394111756725 -0.00021509774817020038 0.0014145217616174676
514 0.0005939910220635266 -0.0031487563552628638 -0.00027479735312059805
516 0.00028761778586552196 -0.0018605760882772905 -0.00037118436543560283
519 0.0013449033093939557 0.000762407518025205 0.0015992411576281848
523 -0.0026343796547081315 0.0010230814614801684 -0.0010035640666155592
525 -0.00035533807755231545 0.0054734017021436385 -0.0010793780549576391
528 0.0020321847677060995 0.0003574563375093179 -0.0024287350272540562
531 0.0018253159554923988 -0.007611708313156846 0.008144515091538365
533 -0.001279283698459503 0.003596924716472981 0.0021193314450085954
536 -0.004052430950745471 0.0014220199697860573 -0.0008801376307639269
540 -0.00340496123163944 0.0024951904498173964 0.004276676195245178
542 0.005877714582151314 -0.0007901370131237402 -0.008573743260452467
546 -0.0030216997182167713 -0.0064167634469025755 -0.005333164619035433
547 0.00130079615301978 -0.0025900762236216006 -0.003058762531444941
548 -0.004003944490110502 0.0004625916257122043 -0.0007612525759394627
551 0.00988434673543999 0.002711309852643176 -0.0030804278897507637
555 0.007469630547210643 -0.004935301104228473 -0.00200443418367807
877 -0.008491777019670606 0.010561184754542359 0.0019942884078086743
890 -0.005491465506288729 0.005074600451100753 -0.005114461218594664
565 -0.0008906710523341319 0.0012928275452858398 0.0016597104642380779
570 -0.0007842470049953385 0.0012488707026323744 -0.0020161060249929085
575 0.00025829594982960236 -0.0014519988105318488 -0.003975536359316634
579 0.001572865764299335 -0.0008090378860180108 0.0010846484053035294
581 0.002945347025124703 -0.0008017100071948374 0.00011907639723058475
592 0.0027695205639114186 0.010275637505069367 0.00859671120149694
598 -0.0025381241129349423 0.0027057168412223647 -0.003627852870680932
602 -9.117026931875676e-05 0.001600719008702648 -0.0035541791777590286
603 0.007322949879450915 0.0028207738853170483 -0.004573052894152876
611 0.0030542475787108288 -0.0018177945432408273 0.002524142020587966
645 -0.0018853183438662707 -0.000612141665089699 -0.00031524692369927157
512 0.0009365751855797817 0.0009107981819009969 -0.0027684344358613997
537 0.003323703980573571 -0.004853711989197162 0.005393119200533864
558 0.0005451840718798585 -0.003582659087326763 0.0035055434903145835
1009 0.002027960903718219 0.0013743138144071696 0.00338510610056784
1015 0.001836859391972461 0.0014496274594647841 -0.00038020171327530117
1017 -0.002198820863087614 0.0007873868227274937 -0.0029306468679996854
1021 0.002633238667429202 -0.0021513840374153344 -0.0033804827678716514
1024 -0.0010828443201483457 -0.002368850107976094 -0.0007058514450965188
1025 0.0023330906382972865 0.0019762300049909467 -0.0019241221075821035
1028 -0.0018974210376168448 0.0028837086327551387 -0.0013312045113155033
1030 0.0012279513044518426 -0.0016434433177034745 -0.0005404204414778425
1034 -0.0055205937048308775 -0.003465706613457965 -0.0009890315950581681
1038 0.002734861130603035 0.00023773311641640625 0.0013399147786871356
1043 0.004078488828934201 0.00031499251195182446 -0.004614108140310596
1048 -0.000739302503111971 -0.005863703677930048 -0.0038593983969903425
1054 -0.006480399803910087 -0.0016523891348545455 -0.0058964137346060284
1057 -3.160015809502202e-05 0.0038312837769658844 -0.0013586587767816258
1061 0.0025877527645342077 0.0004304750642428284 -0.003069299231516657
1063 0.0006459057889152204 0.006116756384434927 0.002848764629397752
865 -0.001533491422283912 0.000598168193633379 -0.001938927582418372
1385 0.0010487575187683607 0.0008330475785303683 0.003965640186912184
568 0.0008208680877994871 0.0020840327771187044 -0.0028511546218860117
1065 0.0005880918665241531 0.0027929006170676536 0.000624428328270604
1077 0.0015953159578715726 0.001489466945502275 -0.004524041667414432
1080 -0.0013973723276392688 0.0025976646393585543 0.002287011372423052
1094 0.004270475729504013 0.00202341197954485 -0.005084297212836999
1117 0.0018013003035299415 -0.002452285653587031 0.003506578978183291
1119 -0.0038327832279845555 -0.004502280799908385 -0.0073783307981861645
921 0.002261703961106972 0.00027504337754529374 0.0004209787089065231
649 0.0008810277678020341 -0.002554300305612143 -0.001018395681045072
1497 -0.005195433725396851 -0.001085834535965658 0.005008377620940927
1011 0.00025468844981529546 0.0012046113974294324 -0.0014338265095292803
1013 -0.00295791984778716 -0.0025976050818813253 -0.0021819842187224977
1014 0.0021892458388910745 -0.00029440409732624945 0.002684352938810908
1016 -0.0022701893608768117 0.000349909438442132 0.00024624498720052934
1018 -0.0012804148087778647 -0.004324958378519447 -0.0005013235801972404
1020 -0.0012999896303057393 0.0010758789181039138 -0.00033928705597108076
1023 0.0002845867989029341 -0.0025442136467889558 -0.002504338495608487
1027 -0.004073493521120159 -0.002809898695946534 0.0006379882335041268
1029 0.002688631314752879 0.0006899697801302598 0.0008861520939325574
1032 -0.0009418862027932038 0.0016914184014254056 -0.0047915147631516514
1035 0.0020248795576268516 0.003749967243581192 0.0001861224712098803
1037 0.0009779171059194382 -6.751295746330706e-05 0.0003015603796693242
1040 0.00170302462107493 0.0010766248913202704 0.004701578718536125
1044 -0.002672427510233977 0.0012725671385574 -0.0034260848667681094
1046 0.0001767309442558197 -0.002251755349687126 0.0009413269092899929
1050 0.0019382847963334818 0.003273182956937795 -0.0022436899803364454
1051 5.4152114912959816e-05 -0.005527301579733933 -0.003308922357286033
1052 0.0023626838903194904 -0.008269592655196974 -0.002288586426607506
1055 0.0014791528241730942 -0.006056711286334043 -0.003952440237491535
1059 0.0010690865343959816 0.0011906633746272173 0.0011905083200593291
1381 0.009651658853686932 0.0005613645780262106 0.004073306581411062
1394 -0.0038565353488733156 0.009824891355362578 0.004110734583239256
1069 -0.0014801560211209208 0.0008510199601106241 0.0008124125526207941
1072 -0.0009440959715137185 -9.839533907786135e-05 0.0032827285714185886
1074 -0.0008315400207676582 0.0011753925031559825 -0.0002755420197384295
1079 0.0017928599316879856 0.0027976046404500584 -0.0017015309451495486
1083 2.4562966087070273e-05 -0.0015913313758801452 0.0023812188369823533
1085 0.000458223259739046 -0.003063010144733538 0.002179503199492393
1096 0.0003395657666246109 -0.002286781774310012 -0.0030004805922490825
1102 -0.0011953294329537306 -0.0019255305669504525 -0.0002253801835381661
1106 0.002557653334625114 0.0036141323135980047 -0.00497374964956831
1107 -0.007367164073913959 -0.0009894311083972261 -0.004947670051062554
1115 -0.003975906498876165 0.006006404434444146 0.0032040859591955136
1149 0.0038771482024698616 -0.0034874327297430507 0.00024279532462516423
515 -6.702830235964528e-05 0.002624609233801675 -0.0021141203262390173
522 -0.0013629698268193722 0.0010022270844123292 -0.0003853763105277811
532 0.004561489535862488 -0.00301191500611287 0.004005868610103799
541 -0.0006994782673499396 -0.008078817575185047 -0.002824630632044276
543 -0.004234340613158448 -0.005165147250633684 0.005104837663237311
554 0.006047799839812616 -0.0031402870825489866 -0.005628604395498263
556 -0.00268464447883732 0.001232421275216811 0.004509457548843321
560 0.006421173042223179 -0.0010327416209015869 0.0019663565655543692
675 0.0015805600939845035 -0.0008636956727741623 -0.000534344791384794
682 0.0028943934612771158 -0.004449724040012554 0.0002497296421671861
687 -0.0022473879084410693 0.00527138873380262 -0.0023279447940724044
691 0.0008840995679757404 0.002523383635020446 0.00015056572168473188
693 -0.0015964253460839827 0.0006020330384730058 0.0003369594973279481
699 0.001124422418827849 -0.0017269291619126334 0.004454336081422022
704 0.003607783437512719 -0.002312953462967559 -0.0008509933939030806
710 0.0033938874800528026 0.006450338510539374 0.004544913070470989
714 -0.001021518086402607 -0.0012274480823960855 0.0038093754127856683
719 0.002138041890875978 0.002790731972256867 -0.00227632999978415
723 -0.0033108997512038755 0.0054854967181026115 -0.002822869124953944
599 0.0033331368047074925 -0.000991688787169864 0.003513412588166276
738 -5.631864538453371e-05 -0.001044206093320293 -0.0006753239041700627
743 -0.0005914632429872068 -0.0004166931957498624 0.0011775551026859553
747 0.0021546504940761716 -0.002847921707625916 -0.0009200281689463547
749 0.0008741152257107878 -0.006090606523089699 0.0018564942856852374
760 0.004310460047014902 -0.00038841886973956386 0.007458247263887001
766 0.00027318147632008824 -0.001792796917243756 -0.001079093058302383
770 -0.004108855662533728 0.0011860901252655027 0.0011271124355827099
779 0.0028880819703703026 -0.0008873929919156313 0.004631958225432611
668 0.008920158348161513 -0.0017996937346683463 -0.00489460972444808
506 0.0015404737310948928 -0.0018047351651365826 0.0009111654892448419
529 -0.004745457698714474 0.0004333680211398814 0.005912942136966629
549 0.006397474849135389 -0.0016031095817203537 -0.002423144757566126
1022 0.00019690456380669 0.0035970201824792247 -0.0004903429561358342
1031 -0.0017515429899410775 -0.0007466707234805184 -0.0007236669101096181
1039 0.0007794123387814272 -0.007758162856692656 -0.0015183488760464588
1042 -0.0034923514718867205 0.00020806906000561283 -0.006058842773971294
1049 -0.002348276047086555 0.0031570269406702833 -9.729011103078277e-05
1056 0.0001420695065211962 0.0047317228464351544 -0.005858494569710459
680 0.0031663067950302316 -0.002401349453787259 -0.0014172706163603202
705 0.004920643570146525 0.001657039897823597 -0.004215193216341307
1177 0.0006991186716112595 -0.0004935360812568597 -0.0017962266201404474
1185 -0.00193277050985428 0.0015276164178222428 -0.0032255306236641185
1193 0.002851878453089072 -0.0035093279528617084 -0.000883047843420928
1196 0.004913873097383687 0.0015616772072189074 0.002223050467943161
1198 -0.0019263795555080486 -0.002019761408461641 -0.003451643096036719
1202 0.0012848987452921475 0.0023538670342085925 -0.004015981182148367
1216 0.008226570100410521 0.0006024564461792383 0.004324813627031503
1222 -0.004882311174429828 -0.000882208250120277 0.004554474441553276
1225 0.005571083895589946 0.0015944974646456662 0.0017495287906960195
1231 0.0028412601713149383 0.0003023001048186709 0.00301443346551641
585 0.0057421344891740835 -0.004181701542188716 -0.002103212906251282
1078 -0.001828055549512054 0.002371855320341317 -0.002246184802941905
1087 0.004265628007370094 0.00014428126172198367 -0.002378505922465426
1098 0.004040381409777574 0.0014175873238299766 0.0004433413768481052
1112 -0.007158194198805043 -0.0069085751941515 0.0019140484358717057
736 0.003772151283153583 -0.000572336848921895 0.0017876742048715578
1233 -0.00011239906896552309 -0.0003889678594760754 0.0002572577575890048
1287 0.004200685301764861 -0.0005506500332405957 -0.0007197642621831631
1161 0.0024797824314717457 0.0012371347875585388 0.005056513554307484
817 0.004851183306382836 0.0010664734567833666 0.0033957466767635105
1010 -0.0016481510700296742 0.0027865317803335717 -0.002460428705888786
1012 -0.00014385316075609167 0.0029764572564433727 0.0003907136605512615
1019 0.0003268838454497735 -0.000997405647463711 0.0003414500947737096
1026 0.0012150220453100084 0.0014882221432858196 -0.0009932868184630481
1036 0.0029791941311823255 0.005337999563866825 -0.000137595363116075
1045 0.0038989785933376216 -0.0036132851008740556 0.001117421234114565
1047 -0.0013395202534243855 0.0031926919971247596 -0.004534370179017724
1058 -0.0007084124487218846 -0.003073651545545261 0.0003557981987001485
1060 0.0013762909661433832 0.005449875867130204 -0.008726788096120203
1064 0.0024814077124592675 -0.0024221944989107195 0.002804115397136376
1179 -0.0013687999167603417 0.0014829419052943367 -0.004807569160794002
1182 -0.0004230795935616007 0.0029919760905485673 0.00044892783537792813
1184 -0.00039914442101333675 -0.0011741035902283234 -0.0021314447673332574
1186 0.0012743469917843888 0.0013382153067518785 -0.0029750814304776033
1191 -0.0006183510213518349 -0.00016457592662173743 0.001792127493545587
1195 0.0007953746052941674 -0.00285214953569666 0.002729447825858202
1197 0.005689105158868583 -0.004167301671004774 -0.000936332928399171
1203 0.0021152080083558923 -0.0054473272302249225 -0.003783050516810696
1208 -0.0060717539592282125 -0.0024768997937246015 0.004474685152507585
1214 -0.003004633520433596 -0.000538598548544935 0.001284119078460738
1218 -0.0012238349912300028 0.0021919929787289193 0.005724166874538797
1223 -0.000640162639912451 0.0012749856780577182 0.002427678809610188
1227 -0.0004845980871213194 -0.004569517608311173 -0.0007586213743015654
1068 0.0008445383707828939 -0.00042652939863822154 -0.0007231672260273752
1103 -0.0036793236018344993 0.0017183817580671118 0.0013224988154669356
1240 0.0012568202610296747 -0.002314780576062953 0.0006716666037022382
1242 0.001962377293548198 0.001376400381019903 0.001994411717712671
1247 -0.0027248224379922306 0.0009844946861850311 -0.002234719850286938
1251 0.0023135684790985545 -0.0006883329099765907 -0.0053717419753532706
1253 -0.0003075078367652226 -0.0015699907585315722 0.004130697037839989
1264 0.0044412273654585764 0.0010682644506319159 0.009203699458863212
1270 -0.005015545924366602 0.004064603954519158 0.0035741880564374813
1274 0.00046717837174888727 -0.0007723207229033321 0.00043848438560402164
1283 0.006859197089307261 0.0029224073727881993 0.0012931702100435465
1172 0.004858813617395946 0.0014318054604265165 0.0016993186358916937
172 0.002108258842523262 0.0019309639340935709 0.0005994424022844247
175 0.0011066876724385127 -0.0008123748724506467 0.0021003598894310882
179 -0.0008368795277084146 0.0037280720246007 -0.0003065845977330632
181 0.0017295678126303781 5.14960548710975e-05 0.0004563726215681682
182 0.0024185124701391206 0.000194880476862076 -0.0008935619332679617
184 -0.0015115353171262513 0.00012650316398038773 -0.00034097434245206537
191 0.0006857568132380971 -0.002970429279691463 0.000987818009219261
192 -0.0003418746833157731 0.0011975954142117503 -0.00016877149304838038
196 -0.0005447034923536133 0.0015506080802115256 -0.0005600737996528665
198 0.0032320290539275976 0.0010496351893067987 -0.0012412937392196023
199 0.0014018495334009416 -0.0032934534180422636 -0.005058891946848513
202 -0.0013656905662866425 -0.0005822787106934224 0.0010646653607843377
203 -0.0011230429433577156 -0.0003524836597722449 -0.005772973722337997
205 0.0034572113890756835 0.006784766784369543 0.0012748979770320463
209 -0.0024117679692312833 -0.005272021923498355 -0.00031518625031128067
211 0.009951728808988173 0.0014580149674759313 0.0008861435137834835
212 0.0007298742753769068 -0.0008970379942171507 -0.000502871058190619
216 -0.0031795841691722474 -0.0026705151204463313 -0.003969059861124864
220 0.000599980767991005 0.005117010168190519 -0.005233640154385275
221 -0.002309833576933733 0.0045352310720866654 0.0006710840996323812
1201 -0.0072159069412122715 0.002020046970767647 -0.00472408048401148
1221 0.0034593244267678695 -0.0022245584179839367 -0.0016661965270132863
1230 0.002225819862298503 0.00019425852938324888 0.00319759312079067
